%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4082
3, 4062
4, 4047
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3981
11, 3971
12, 3959
13, 3950
14, 3941
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3852
26, 3845
27, 3838
28, 3831
29, 3823
30, 3816
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3712
46, 3706
47, 3699
48, 3693
49, 3685
50, 3679
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3643
57, 3637
58, 3631
59, 3626
60, 3621
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3424
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3405
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3349
137, 3346
138, 3342
139, 3338
140, 3334
141, 3329
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3299
148, 3292
149, 3286
150, 3279
151, 3271
152, 3262
153, 3252
154, 3241
155, 3229
156, 3214
157, 3199
158, 3175
159, 3161
160, 3131
161, 3106
162, 3077
163, 3046
164, 3011
165, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 8, 23
1, 3081, 28, 87
2, 3144, 49, 152
3, 3192, 70, 219
4, 3230, 91, 286
5, 3263, 112, 354
6, 3291, 133, 423
7, 3316, 154, 492
8, 3338, 174, 562
9, 3359, 195, 632
10, 3377, 216, 702
11, 3394, 237, 773
12, 3415, 258, 844
13, 3430, 279, 915
14, 3443, 299, 987
15, 3456, 320, 1059
16, 3466, 341, 1131
17, 3475, 362, 1204
18, 3482, 383, 1276
19, 3488, 404, 1349
20, 3493, 424, 1422
21, 3497, 445, 1495
22, 3501, 466, 1568
23, 3505, 487, 1641
24, 3508, 508, 1714
25, 3512, 529, 1787
26, 3515, 550, 1860
27, 3518, 570, 1934
28, 3521, 591, 2007
29, 3524, 612, 2080
30, 3529, 633, 2154
31, 3532, 654, 2228
32, 3535, 675, 2301
33, 3538, 695, 2375
34, 3541, 716, 2449
35, 3544, 737, 2523
36, 3548, 758, 2597
37, 3551, 779, 2671
38, 3554, 800, 2745
39, 3558, 820, 2819
40, 3561, 841, 2893
41, 3564, 862, 2967
42, 3568, 883, 3042
43, 3571, 904, 3116
44, 3575, 925, 3191
45, 3578, 945, 3265
46, 3581, 966, 3340
47, 3585, 987, 3415
48, 3589, 1008, 3489
49, 3593, 1029, 3564
50, 3596, 1050, 3639
51, 3599, 1071, 3714
52, 3602, 1091, 3789
53, 3606, 1112, 3864
54, 3609, 1133, 3940
55, 3612, 1154, 4015
56, 3615, 1175, 4090
57, 3618, 1196, 4166
58, 3621, 1216, 4241
59, 3624, 1237, 4317
60, 3627, 1258, 4392
61, 3630, 1279, 4468
62, 3633, 1300, 4544
63, 3636, 1321, 4619
