%Discharge
%t(seconds), mVcell
0, 4215
1, 4114
2, 4084
3, 4063
4, 4047
5, 4034
6, 4023
7, 4012
8, 4003
9, 3990
10, 3981
11, 3973
12, 3964
13, 3956
14, 3947
15, 3939
16, 3931
17, 3923
18, 3916
19, 3908
20, 3900
21, 3893
22, 3885
23, 3878
24, 3871
25, 3864
26, 3857
27, 3848
28, 3843
29, 3835
30, 3828
31, 3821
32, 3815
33, 3808
34, 3802
35, 3795
36, 3789
37, 3783
38, 3776
39, 3770
40, 3764
41, 3758
42, 3752
43, 3746
44, 3739
45, 3731
46, 3725
47, 3719
48, 3714
49, 3708
50, 3702
51, 3696
52, 3690
53, 3684
54, 3679
55, 3673
56, 3667
57, 3662
58, 3656
59, 3651
60, 3646
61, 3641
62, 3635
63, 3630
64, 3625
65, 3619
66, 3614
67, 3609
68, 3605
69, 3600
70, 3596
71, 3591
72, 3587
73, 3583
74, 3579
75, 3575
76, 3571
77, 3567
78, 3563
79, 3560
80, 3556
81, 3552
82, 3549
83, 3545
84, 3541
85, 3538
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3520
92, 3517
93, 3514
94, 3511
95, 3509
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3491
102, 3489
103, 3486
104, 3484
105, 3481
106, 3478
107, 3476
108, 3473
109, 3470
110, 3468
111, 3465
112, 3463
113, 3460
114, 3457
115, 3454
116, 3452
117, 3449
118, 3446
119, 3443
120, 3439
121, 3437
122, 3434
123, 3431
124, 3428
125, 3425
126, 3422
127, 3419
128, 3415
129, 3412
130, 3409
131, 3406
132, 3403
133, 3400
134, 3396
135, 3393
136, 3390
137, 3386
138, 3383
139, 3378
140, 3375
141, 3372
142, 3368
143, 3365
144, 3361
145, 3358
146, 3354
147, 3350
148, 3347
149, 3343
150, 3339
151, 3335
152, 3331
153, 3326
154, 3322
155, 3317
156, 3312
157, 3305
158, 3299
159, 3293
160, 3286
161, 3278
162, 3269
163, 3260
164, 3249
165, 3237
166, 3223
167, 3208
168, 3191
169, 3172
170, 3151
171, 3127
172, 3101
173, 3072
174, 3039
175, 3003
176, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2953, 21, 62
1, 3058, 42, 125
2, 3123, 63, 190
3, 3172, 83, 256
4, 3212, 104, 323
5, 3246, 125, 391
6, 3275, 146, 459
7, 3301, 167, 528
8, 3325, 188, 597
9, 3346, 208, 667
10, 3365, 229, 737
11, 3383, 250, 808
12, 3400, 271, 879
13, 3415, 292, 950
14, 3430, 313, 1021
15, 3443, 333, 1093
16, 3459, 354, 1165
17, 3469, 375, 1237
18, 3478, 396, 1310
19, 3485, 417, 1383
20, 3490, 438, 1455
21, 3495, 459, 1528
22, 3499, 479, 1601
23, 3503, 500, 1674
24, 3507, 521, 1747
25, 3510, 542, 1820
26, 3514, 563, 1894
27, 3517, 584, 1967
28, 3520, 604, 2040
29, 3523, 625, 2114
30, 3526, 646, 2187
31, 3529, 667, 2261
32, 3532, 688, 2334
33, 3535, 709, 2408
34, 3538, 729, 2482
35, 3542, 750, 2556
36, 3546, 771, 2629
37, 3549, 792, 2703
38, 3552, 813, 2777
39, 3555, 834, 2852
40, 3558, 855, 2926
41, 3561, 875, 3000
42, 3564, 896, 3074
43, 3568, 917, 3149
44, 3571, 938, 3223
45, 3574, 959, 3297
46, 3578, 980, 3372
47, 3581, 1000, 3447
48, 3584, 1021, 3521
49, 3587, 1042, 3596
50, 3590, 1063, 3671
51, 3593, 1084, 3746
52, 3596, 1105, 3821
53, 3599, 1125, 3896
54, 3603, 1146, 3971
55, 3606, 1167, 4046
56, 3609, 1188, 4121
57, 3612, 1209, 4197
58, 3615, 1230, 4272
59, 3618, 1250, 4347
60, 3621, 1271, 4423
61, 3624, 1292, 4498
62, 3627, 1313, 4574
63, 3630, 1334, 4650
64, 3632, 1355, 4725
65, 3635, 1376, 4801
66, 3638, 1396, 4877
67, 3640, 1417, 4953
68, 3643, 1438, 5029
69, 3645, 1459, 5105
70, 3648, 1480, 5181
71, 3650, 1501, 5257
72, 3653, 1521, 5333
73, 3655, 1542, 5409
74, 3657, 1563, 5485
75, 3659, 1584, 5561
76, 3662, 1605, 5638
77, 3664, 1626, 5714
78, 3666, 1646, 5791
79, 3668, 1667, 5867
80, 3670, 1688, 5943
81, 3672, 1709, 6020
82, 3674, 1730, 6097
83, 3676, 1751, 6173
84, 3678, 1772, 6250
85, 3680, 1792, 6327
86, 3681, 1813, 6403
87, 3683, 1834, 6480
88, 3685, 1855, 6557
89, 3687, 1876, 6634
90, 3688, 1897, 6711
91, 3690, 1917, 6787
92, 3692, 1938, 6864
93, 3694, 1959, 6941
94, 3695, 1980, 7018
95, 3697, 2001, 7095
96, 3699, 2022, 7173
97, 3701, 2042, 7250
98, 3703, 2063, 7327
99, 3705, 2084, 7404
100, 3707, 2105, 7481
101, 3708, 2126, 7559
102, 3710, 2147, 7636
103, 3712, 2168, 7713
104, 3714, 2188, 7791
105, 3716, 2209, 7868
106, 3718, 2230, 7946
107, 3719, 2251, 8023
108, 3721, 2272, 8101
109, 3723, 2293, 8178
110, 3725, 2313, 8256
111, 3727, 2334, 8334
112, 3729, 2355, 8411
113, 3731, 2376, 8489
114, 3733, 2397, 8567
115, 3735, 2418, 8645
116, 3738, 2438, 8723
117, 3740, 2459, 8801
118, 3742, 2480, 8879
119, 3744, 2501, 8957
120, 3746, 2522, 9035
121, 3748, 2543, 9113
122, 3750, 2564, 9191
123, 3752, 2584, 9269
124, 3754, 2605, 9347
125, 3757, 2626, 9426
126, 3759, 2647, 9504
127, 3761, 2668, 9582
128, 3764, 2689, 9661
129, 3766, 2709, 9739
130, 3768, 2730, 9818
131, 3771, 2751, 9896
132, 3773, 2772, 9975
133, 3775, 2793, 10054
134, 3779, 2814, 10133
135, 3781, 2834, 10211
136, 3784, 2855, 10290
137, 3786, 2876, 10369
138, 3789, 2897, 10448
139, 3792, 2918, 10527
140, 3794, 2939, 10606
141, 3797, 2960, 10685
142, 3800, 2980, 10765
143, 3803, 3001, 10844
144, 3806, 3022, 10923
145, 3809, 3043, 11003
146, 3811, 3064, 11082
147, 3814, 3085, 11161
148, 3817, 3105, 11241
149, 3820, 3126, 11321
150, 3824, 3147, 11400
151, 3827, 3168, 11480
152, 3830, 3189, 11560
153, 3833, 3210, 11640
154, 3836, 3230, 11720
155, 3840, 3251, 11800
156, 3844, 3272, 11880
157, 3847, 3293, 11960
158, 3851, 3314, 12040
159, 3854, 3335, 12121
160, 3858, 3356, 12201
161, 3861, 3376, 12282
162, 3865, 3397, 12362
163, 3868, 3418, 12443
164, 3872, 3439, 12523
165, 3875, 3460, 12604
166, 3879, 3481, 12685
167, 3883, 3501, 12766
168, 3886, 3522, 12847
169, 3890, 3543, 12928
170, 3893, 3564, 13009
171, 3897, 3585, 13090
172, 3901, 3606, 13172
173, 3905, 3626, 13253
174, 3910, 3647, 13335
175, 3913, 3668, 13416
176, 3917, 3689, 13498
177, 3921, 3710, 13579
178, 3925, 3731, 13661
179, 3928, 3751, 13743
180, 3932, 3772, 13825
181, 3936, 3793, 13907
182, 3940, 3814, 13989
183, 3944, 3835, 14071
184, 3947, 3856, 14154
185, 3951, 3877, 14236
186, 3955, 3897, 14318
187, 3959, 3918, 14401
188, 3963, 3939, 14484
189, 3967, 3960, 14566
190, 3971, 3981, 14649
191, 3974, 4002, 14732
192, 3978, 4022, 14815
193, 3982, 4043, 14898
194, 3986, 4064, 14981
195, 3990, 4085, 15064
196, 3995, 4106, 15147
197, 3999, 4127, 15231
198, 4003, 4147, 15314
199, 4007, 4168, 15397
200, 4011, 4189, 15481
201, 4015, 4210, 15565
202, 4019, 4231, 15649
203, 4023, 4252, 15732
204, 4027, 4273, 15816
205, 4031, 4293, 15900
206, 4035, 4314, 15984
207, 4039, 4335, 16069
208, 4043, 4356, 16153
209, 4047, 4377, 16237
210, 4051, 4398, 16322
211, 4055, 4418, 16406
212, 4059, 4439, 16491
213, 4064, 4460, 16575
214, 4068, 4481, 16660
215, 4073, 4502, 16745
216, 4077, 4523, 16830
217, 4082, 4543, 16915
218, 4086, 4564, 17000
219, 4090, 4585, 17086
220, 4094, 4606, 17171
221, 4099, 4627, 17256
222, 4103, 4648, 17342
223, 4107, 4669, 17427
224, 4111, 4689, 17513
225, 4116, 4710, 17599
226, 4120, 4731, 17685
227, 4124, 4752, 17771
228, 4129, 4773, 17857
229, 4133, 4794, 17943
230, 4138, 4814, 18029
231, 4142, 4835, 18115
232, 4147, 4856, 18202
233, 4152, 4877, 18288
234, 4157, 4898, 18375
235, 4161, 4919, 18462
236, 4166, 4939, 18549
237, 4170, 4960, 18636
238, 4175, 4981, 18723
239, 4179, 5002, 18810
240, 4184, 5023, 18897
241, 4188, 5044, 18984
242, 4193, 5065, 19072
243, 4197, 5085, 19159
244, 4202, 5106, 19247
245, 4207, 5127, 19334
246, 4211, 5148, 19422
247, 4216, 5169, 19510
248, 4220, 5190, 19598
249, 4225, 5210, 19686
250, 4230, 5231, 19774
251, 4234, 5252, 19862
252, 4240, 5273, 19951
253, 4245, 5294, 20039
254, 4249, 5315, 20128
255, 4251, 5335, 20213
