%Discharge
%t(seconds), mVcell
0, 4228
1, 4118
2, 4086
3, 4065
4, 4049
5, 4036
6, 4024
7, 4010
8, 4001
9, 3991
10, 3982
11, 3974
12, 3965
13, 3957
14, 3949
15, 3940
16, 3932
17, 3925
18, 3917
19, 3909
20, 3902
21, 3894
22, 3887
23, 3880
24, 3872
25, 3863
26, 3856
27, 3849
28, 3842
29, 3836
30, 3829
31, 3823
32, 3816
33, 3810
34, 3803
35, 3797
36, 3790
37, 3784
38, 3778
39, 3772
40, 3766
41, 3759
42, 3753
43, 3745
44, 3739
45, 3733
46, 3727
47, 3721
48, 3715
49, 3709
50, 3703
51, 3697
52, 3692
53, 3686
54, 3680
55, 3675
56, 3669
57, 3664
58, 3658
59, 3653
60, 3647
61, 3640
62, 3635
63, 3630
64, 3625
65, 3620
66, 3615
67, 3611
68, 3606
69, 3602
70, 3597
71, 3593
72, 3588
73, 3584
74, 3580
75, 3576
76, 3572
77, 3568
78, 3565
79, 3561
80, 3557
81, 3554
82, 3549
83, 3546
84, 3543
85, 3539
86, 3536
87, 3533
88, 3530
89, 3527
90, 3524
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3504
98, 3502
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3477
108, 3474
109, 3472
110, 3469
111, 3466
112, 3464
113, 3461
114, 3458
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3426
126, 3423
127, 3420
128, 3417
129, 3414
130, 3411
131, 3408
132, 3404
133, 3401
134, 3398
135, 3395
136, 3391
137, 3387
138, 3384
139, 3380
140, 3377
141, 3373
142, 3370
143, 3367
144, 3363
145, 3360
146, 3356
147, 3352
148, 3349
149, 3345
150, 3341
151, 3337
152, 3333
153, 3329
154, 3324
155, 3318
156, 3313
157, 3308
158, 3302
159, 3296
160, 3289
161, 3282
162, 3274
163, 3265
164, 3255
165, 3244
166, 3231
167, 3217
168, 3200
169, 3182
170, 3162
171, 3140
172, 3106
173, 3078
174, 3046
175, 3011
176, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 16, 49
1, 3075, 37, 113
2, 3138, 58, 179
3, 3185, 79, 245
4, 3224, 100, 312
5, 3256, 121, 380
6, 3286, 142, 448
7, 3311, 162, 517
8, 3334, 183, 587
9, 3354, 204, 657
10, 3373, 225, 727
11, 3391, 246, 798
12, 3407, 267, 869
13, 3422, 287, 940
14, 3436, 308, 1012
15, 3448, 329, 1084
16, 3460, 350, 1156
17, 3470, 371, 1228
18, 3481, 392, 1301
19, 3487, 412, 1373
20, 3493, 433, 1446
21, 3497, 454, 1519
22, 3501, 475, 1592
23, 3505, 496, 1665
24, 3509, 517, 1738
25, 3512, 538, 1811
26, 3515, 558, 1885
27, 3518, 579, 1958
28, 3522, 600, 2031
29, 3525, 621, 2105
30, 3528, 642, 2178
31, 3531, 663, 2252
32, 3534, 683, 2326
33, 3537, 704, 2399
34, 3540, 725, 2473
35, 3543, 746, 2547
36, 3547, 767, 2621
37, 3550, 788, 2695
38, 3553, 808, 2769
39, 3556, 829, 2843
40, 3559, 850, 2917
41, 3563, 871, 2991
42, 3566, 892, 3066
43, 3569, 913, 3140
44, 3572, 934, 3215
45, 3575, 954, 3289
46, 3579, 975, 3364
47, 3582, 996, 3438
48, 3585, 1017, 3513
49, 3588, 1038, 3588
50, 3591, 1059, 3663
51, 3594, 1079, 3738
52, 3598, 1100, 3813
53, 3601, 1121, 3888
54, 3604, 1142, 3963
55, 3608, 1163, 4038
56, 3611, 1184, 4113
57, 3614, 1204, 4188
58, 3617, 1225, 4264
59, 3619, 1246, 4339
60, 3622, 1267, 4415
61, 3625, 1288, 4490
62, 3628, 1309, 4566
63, 3631, 1330, 4642
64, 3633, 1350, 4717
65, 3636, 1371, 4793
66, 3638, 1392, 4869
67, 3641, 1413, 4945
68, 3644, 1434, 5021
69, 3646, 1455, 5097
70, 3649, 1475, 5173
71, 3651, 1496, 5249
72, 3653, 1517, 5325
73, 3656, 1538, 5401
74, 3659, 1559, 5477
75, 3661, 1580, 5554
76, 3663, 1600, 5630
77, 3665, 1621, 5707
78, 3667, 1642, 5783
79, 3669, 1663, 5859
80, 3671, 1684, 5936
81, 3673, 1705, 6012
82, 3675, 1726, 6089
83, 3677, 1746, 6166
84, 3678, 1767, 6242
85, 3680, 1788, 6319
86, 3682, 1809, 6396
87, 3684, 1830, 6473
88, 3685, 1851, 6549
89, 3687, 1871, 6626
90, 3689, 1892, 6703
91, 3691, 1913, 6780
92, 3693, 1934, 6857
93, 3695, 1955, 6934
94, 3696, 1976, 7011
95, 3698, 1996, 7088
96, 3700, 2017, 7165
97, 3702, 2038, 7242
98, 3704, 2059, 7320
99, 3705, 2080, 7397
100, 3707, 2101, 7474
101, 3709, 2121, 7551
102, 3711, 2142, 7629
103, 3712, 2163, 7706
104, 3714, 2184, 7783
105, 3716, 2205, 7861
106, 3718, 2226, 7938
107, 3720, 2247, 8016
108, 3722, 2267, 8093
109, 3724, 2288, 8171
110, 3726, 2309, 8249
111, 3728, 2330, 8326
