%Discharge
%t(seconds), mVcell
0, 4177
1, 4115
2, 4083
3, 4062
4, 4041
5, 4028
6, 4016
7, 4005
8, 3994
9, 3984
10, 3975
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3920
17, 3912
18, 3904
19, 3895
20, 3887
21, 3879
22, 3868
23, 3861
24, 3853
25, 3845
26, 3838
27, 3830
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3746
40, 3739
41, 3732
42, 3723
43, 3716
44, 3710
45, 3703
46, 3697
47, 3690
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3630
58, 3622
59, 3617
60, 3612
61, 3606
62, 3601
63, 3596
64, 3591
65, 3587
66, 3582
67, 3577
68, 3573
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3541
77, 3537
78, 3532
79, 3529
80, 3525
81, 3522
82, 3519
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3432
111, 3429
112, 3426
113, 3423
114, 3419
115, 3416
116, 3412
117, 3408
118, 3405
119, 3401
120, 3398
121, 3394
122, 3391
123, 3387
124, 3384
125, 3380
126, 3376
127, 3373
128, 3369
129, 3366
130, 3362
131, 3358
132, 3354
133, 3349
134, 3345
135, 3341
136, 3337
137, 3333
138, 3329
139, 3325
140, 3320
141, 3316
142, 3311
143, 3306
144, 3300
145, 3294
146, 3288
147, 3281
148, 3274
149, 3266
150, 3256
151, 3246
152, 3230
153, 3216
154, 3201
155, 3184
156, 3164
157, 3142
158, 3118
159, 3092
160, 3062
161, 3029
162, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 1, 2
1, 3093, 22, 67
2, 3156, 42, 132
3, 3202, 63, 199
4, 3240, 84, 267
5, 3272, 105, 335
6, 3299, 126, 404
7, 3332, 147, 473
8, 3353, 167, 543
9, 3372, 188, 613
10, 3390, 209, 684
11, 3406, 230, 755
12, 3422, 251, 826
13, 3435, 272, 898
14, 3448, 293, 970
15, 3460, 313, 1042
16, 3470, 334, 1114
17, 3479, 355, 1187
18, 3485, 376, 1259
19, 3491, 397, 1332
20, 3495, 418, 1405
21, 3499, 438, 1478
22, 3503, 459, 1551
23, 3507, 480, 1624
24, 3510, 501, 1697
25, 3515, 522, 1770
26, 3518, 543, 1844
27, 3521, 563, 1917
28, 3524, 584, 1990
29, 3527, 605, 2064
30, 3530, 626, 2138
31, 3534, 647, 2211
32, 3537, 668, 2285
33, 3540, 689, 2359
34, 3543, 709, 2433
35, 3547, 730, 2506
36, 3550, 751, 2580
37, 3553, 772, 2654
38, 3557, 793, 2729
39, 3560, 814, 2803
40, 3563, 834, 2877
41, 3567, 855, 2951
42, 3570, 876, 3026
43, 3574, 897, 3100
44, 3577, 918, 3175
45, 3580, 939, 3249
46, 3584, 959, 3324
47, 3588, 980, 3399
48, 3592, 1001, 3474
49, 3595, 1022, 3549
50, 3598, 1043, 3624
51, 3602, 1064, 3699
52, 3605, 1084, 3774
53, 3608, 1105, 3849
54, 3611, 1126, 3924
55, 3615, 1147, 4000
56, 3618, 1168, 4075
57, 3621, 1189, 4151
58, 3624, 1210, 4226
59, 3627, 1230, 4302
60, 3630, 1251, 4377
61, 3633, 1272, 4453
62, 3636, 1293, 4529
63, 3638, 1314, 4605
64, 3641, 1335, 4681
65, 3644, 1355, 4757
66, 3648, 1376, 4833
67, 3650, 1397, 4909
68, 3653, 1418, 4985
69, 3655, 1439, 5061
70, 3658, 1460, 5137
71, 3660, 1480, 5213
72, 3663, 1501, 5290
73, 3665, 1522, 5366
74, 3667, 1543, 5443
75, 3670, 1564, 5519
76, 3672, 1585, 5596
77, 3674, 1606, 5672
78, 3676, 1626, 5749
79, 3678, 1647, 5825
80, 3680, 1668, 5902
81, 3682, 1689, 5979
82, 3684, 1710, 6056
83, 3686, 1731, 6133
84, 3688, 1751, 6209
85, 3690, 1772, 6286
86, 3692, 1793, 6363
87, 3694, 1814, 6440
88, 3696, 1835, 6517
89, 3698, 1856, 6594
90, 3700, 1876, 6671
91, 3702, 1897, 6749
92, 3704, 1918, 6826
93, 3706, 1939, 6903
94, 3708, 1960, 6980
95, 3710, 1981, 7058
96, 3712, 2002, 7135
97, 3714, 2022, 7212
98, 3716, 2043, 7290
99, 3718, 2064, 7367
100, 3720, 2085, 7445
101, 3722, 2106, 7522
102, 3725, 2127, 7600
103, 3727, 2147, 7678
104, 3729, 2168, 7756
105, 3732, 2189, 7833
106, 3734, 2210, 7911
107, 3736, 2231, 7989
108, 3738, 2252, 8067
109, 3741, 2272, 8145
110, 3743, 2293, 8223
111, 3745, 2314, 8301
112, 3748, 2335, 8379
