%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3971
12, 3962
13, 3953
14, 3944
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3792
34, 3785
35, 3778
36, 3772
37, 3765
38, 3758
39, 3751
40, 3745
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3686
50, 3680
51, 3672
52, 3668
53, 3660
54, 3654
55, 3648
56, 3642
57, 3636
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3604
64, 3600
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3462
104, 3459
105, 3456
106, 3453
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3393
125, 3390
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3364
133, 3360
134, 3356
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3324
143, 3320
144, 3313
145, 3308
146, 3303
147, 3298
148, 3291
149, 3285
150, 3278
151, 3270
152, 3261
153, 3251
154, 3239
155, 3227
156, 3212
157, 3196
158, 3178
159, 3158
160, 3135
161, 3110
162, 3073
163, 3052
164, 3005
165, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 12, 37
1, 3077, 33, 101
2, 3141, 54, 166
3, 3189, 75, 233
4, 3227, 96, 300
5, 3260, 117, 368
6, 3288, 137, 436
7, 3314, 158, 506
8, 3336, 179, 575
9, 3357, 200, 645
10, 3376, 221, 715
11, 3393, 242, 786
12, 3409, 262, 857
13, 3424, 283, 928
14, 3438, 304, 1000
15, 3450, 325, 1072
16, 3465, 346, 1144
17, 3474, 367, 1217
18, 3482, 387, 1289
19, 3488, 408, 1362
20, 3493, 429, 1435
21, 3497, 450, 1508
22, 3501, 471, 1581
23, 3505, 492, 1654
24, 3508, 513, 1727
25, 3512, 533, 1800
26, 3515, 554, 1873
27, 3518, 575, 1947
28, 3521, 596, 2020
29, 3524, 617, 2093
30, 3528, 638, 2167
31, 3531, 658, 2240
32, 3534, 679, 2314
33, 3537, 700, 2388
34, 3540, 721, 2462
35, 3543, 742, 2535
36, 3547, 763, 2609
37, 3551, 783, 2683
38, 3554, 804, 2757
39, 3558, 825, 2832
40, 3561, 846, 2906
41, 3564, 867, 2980
42, 3568, 888, 3054
43, 3571, 909, 3129
44, 3575, 929, 3203
45, 3578, 950, 3278
46, 3581, 971, 3353
47, 3585, 992, 3427
48, 3588, 1013, 3502
49, 3591, 1034, 3577
50, 3595, 1054, 3652
51, 3598, 1075, 3727
52, 3601, 1096, 3802
53, 3604, 1117, 3877
54, 3608, 1138, 3952
55, 3611, 1159, 4028
56, 3615, 1179, 4103
57, 3618, 1200, 4178
58, 3621, 1221, 4254
59, 3624, 1242, 4329
60, 3627, 1263, 4405
61, 3630, 1284, 4481
62, 3633, 1305, 4556
63, 3636, 1325, 4632
64, 3638, 1346, 4708
65, 3641, 1367, 4784
66, 3644, 1388, 4860
67, 3647, 1409, 4936
68, 3649, 1430, 5012
69, 3652, 1450, 5088
70, 3654, 1471, 5164
71, 3657, 1492, 5240
72, 3659, 1513, 5316
73, 3662, 1534, 5393
74, 3665, 1555, 5469
75, 3667, 1575, 5546
76, 3669, 1596, 5622
77, 3671, 1617, 5699
78, 3673, 1638, 5775
79, 3675, 1659, 5852
80, 3677, 1680, 5928
81, 3679, 1701, 6005
82, 3681, 1721, 6082
83, 3683, 1742, 6159
84, 3685, 1763, 6235
85, 3687, 1784, 6312
86, 3689, 1805, 6389
87, 3691, 1826, 6466
88, 3693, 1846, 6543
89, 3695, 1867, 6620
90, 3697, 1888, 6697
91, 3699, 1909, 6774
92, 3700, 1930, 6851
93, 3702, 1951, 6928
