%Discharge
%t(seconds), mVcell
0, 4212
1, 4118
2, 4092
3, 4073
4, 4059
5, 4047
6, 4037
7, 4028
8, 4019
9, 4011
10, 4004
11, 3996
12, 3989
13, 3982
14, 3975
15, 3968
16, 3961
17, 3952
18, 3946
19, 3939
20, 3932
21, 3926
22, 3919
23, 3913
24, 3907
25, 3900
26, 3894
27, 3888
28, 3882
29, 3876
30, 3870
31, 3864
32, 3858
33, 3853
34, 3847
35, 3839
36, 3834
37, 3829
38, 3823
39, 3818
40, 3812
41, 3807
42, 3802
43, 3796
44, 3791
45, 3786
46, 3781
47, 3775
48, 3770
49, 3765
50, 3760
51, 3755
52, 3750
53, 3745
54, 3740
55, 3733
56, 3728
57, 3723
58, 3718
59, 3713
60, 3708
61, 3703
62, 3699
63, 3694
64, 3689
65, 3684
66, 3679
67, 3675
68, 3670
69, 3665
70, 3661
71, 3656
72, 3652
73, 3646
74, 3642
75, 3637
76, 3633
77, 3629
78, 3625
79, 3621
80, 3616
81, 3613
82, 3609
83, 3605
84, 3601
85, 3597
86, 3594
87, 3590
88, 3587
89, 3583
90, 3580
91, 3575
92, 3572
93, 3569
94, 3566
95, 3563
96, 3560
97, 3556
98, 3554
99, 3551
100, 3548
101, 3545
102, 3542
103, 3540
104, 3537
105, 3534
106, 3532
107, 3529
108, 3527
109, 3524
110, 3521
111, 3519
112, 3516
113, 3514
114, 3512
115, 3510
116, 3507
117, 3505
118, 3503
119, 3500
120, 3498
121, 3496
122, 3494
123, 3491
124, 3489
125, 3487
126, 3485
127, 3482
128, 3479
129, 3477
130, 3475
131, 3473
132, 3470
133, 3468
134, 3466
135, 3463
136, 3461
137, 3459
138, 3457
139, 3454
140, 3452
141, 3449
142, 3447
143, 3444
144, 3442
145, 3439
146, 3436
147, 3433
148, 3430
149, 3428
150, 3425
151, 3422
152, 3420
153, 3417
154, 3414
155, 3411
156, 3408
157, 3406
158, 3403
159, 3400
160, 3397
161, 3394
162, 3391
163, 3388
164, 3384
165, 3381
166, 3377
167, 3374
168, 3371
169, 3368
170, 3365
171, 3361
172, 3358
173, 3354
174, 3351
175, 3347
176, 3343
177, 3339
178, 3334
179, 3330
180, 3325
181, 3320
182, 3315
183, 3310
184, 3302
185, 3296
186, 3289
187, 3282
188, 3275
189, 3266
190, 3257
191, 3245
192, 3232
193, 3217
194, 3200
195, 3182
196, 3162
197, 3139
198, 3115
199, 3088
200, 3059
201, 3026
202, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 20, 60
1, 3069, 41, 124
2, 3122, 62, 189
3, 3165, 83, 255
4, 3200, 103, 321
5, 3231, 124, 389
6, 3258, 145, 457
7, 3282, 166, 525
8, 3304, 187, 594
9, 3324, 208, 663
10, 3343, 228, 733
11, 3361, 249, 803
12, 3377, 270, 873
13, 3392, 291, 944
14, 3406, 312, 1015
15, 3420, 333, 1086
16, 3433, 353, 1158
17, 3449, 374, 1230
18, 3460, 395, 1302
19, 3470, 416, 1374
20, 3480, 437, 1447
21, 3488, 458, 1519
22, 3494, 479, 1592
23, 3499, 499, 1665
24, 3504, 520, 1738
25, 3507, 541, 1811
26, 3511, 562, 1884
27, 3514, 583, 1958
28, 3517, 604, 2031
29, 3521, 624, 2104
30, 3523, 645, 2178
31, 3526, 666, 2251
32, 3529, 687, 2325
33, 3532, 708, 2398
34, 3535, 729, 2472
35, 3537, 749, 2546
36, 3540, 770, 2619
37, 3543, 791, 2693
38, 3545, 812, 2767
39, 3549, 833, 2841
40, 3551, 854, 2915
41, 3554, 875, 2989
42, 3556, 895, 3063
43, 3559, 916, 3138
44, 3561, 937, 3212
45, 3564, 958, 3286
46, 3567, 979, 3360
47, 3569, 1000, 3435
48, 3572, 1020, 3509
49, 3575, 1041, 3584
50, 3577, 1062, 3658
51, 3580, 1083, 3733
52, 3583, 1104, 3808
53, 3585, 1125, 3882
54, 3588, 1145, 3957
55, 3591, 1166, 4032
56, 3593, 1187, 4107
57, 3597, 1208, 4182
58, 3600, 1229, 4257
59, 3602, 1250, 4332
60, 3605, 1270, 4407
61, 3607, 1291, 4482
62, 3610, 1312, 4557
63, 3613, 1333, 4633
