%Discharge
%t(seconds), mVcell
0, 4205
1, 4108
2, 4082
3, 4063
4, 4047
5, 4034
6, 4023
7, 4012
8, 4001
9, 3992
10, 3982
11, 3972
12, 3963
13, 3954
14, 3945
15, 3936
16, 3928
17, 3919
18, 3908
19, 3902
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3844
27, 3837
28, 3830
29, 3822
30, 3815
31, 3808
32, 3801
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3756
39, 3749
40, 3743
41, 3736
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3696
48, 3690
49, 3684
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3639
57, 3634
58, 3628
59, 3622
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3552
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3516
85, 3514
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3431
112, 3428
113, 3425
114, 3421
115, 3418
116, 3415
117, 3411
118, 3408
119, 3404
120, 3401
121, 3397
122, 3394
123, 3390
124, 3386
125, 3383
126, 3379
127, 3376
128, 3372
129, 3368
130, 3363
131, 3360
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3327
140, 3323
141, 3318
142, 3314
143, 3309
144, 3303
145, 3298
146, 3292
147, 3285
148, 3278
149, 3267
150, 3258
151, 3248
152, 3236
153, 3223
154, 3208
155, 3191
156, 3173
157, 3152
158, 3129
159, 3104
160, 3076
161, 3044
162, 3010
163, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 21, 62
1, 3062, 42, 126
2, 3149, 63, 192
3, 3195, 83, 258
4, 3232, 104, 326
5, 3264, 125, 394
6, 3292, 146, 462
7, 3317, 167, 532
8, 3339, 188, 601
9, 3359, 208, 671
10, 3378, 229, 742
11, 3395, 250, 812
12, 3411, 271, 883
13, 3426, 292, 955
14, 3439, 313, 1027
15, 3452, 333, 1099
16, 3463, 354, 1171
17, 3472, 375, 1243
18, 3480, 396, 1316
19, 3486, 417, 1388
20, 3492, 438, 1461
21, 3496, 459, 1534
22, 3501, 479, 1607
23, 3505, 500, 1680
24, 3508, 521, 1753
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3518, 584, 1973
28, 3521, 604, 2046
29, 3525, 625, 2120
30, 3528, 646, 2193
31, 3531, 667, 2267
32, 3534, 688, 2340
33, 3537, 709, 2414
34, 3540, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3554, 813, 2784
39, 3557, 834, 2858
40, 3562, 855, 2932
41, 3565, 875, 3006
42, 3569, 896, 3081
43, 3572, 917, 3155
44, 3576, 938, 3230
45, 3579, 959, 3304
46, 3583, 980, 3379
47, 3586, 1000, 3454
48, 3589, 1021, 3529
49, 3593, 1042, 3603
50, 3596, 1063, 3678
51, 3600, 1084, 3753
52, 3603, 1105, 3829
53, 3606, 1125, 3904
54, 3609, 1146, 3979
55, 3612, 1167, 4054
56, 3616, 1188, 4130
57, 3619, 1209, 4205
58, 3622, 1230, 4280
59, 3626, 1250, 4356
60, 3629, 1271, 4432
61, 3632, 1292, 4507
62, 3635, 1313, 4583
63, 3638, 1334, 4659
64, 3641, 1355, 4735
65, 3644, 1376, 4811
66, 3646, 1396, 4887
67, 3649, 1417, 4963
68, 3652, 1438, 5039
69, 3654, 1459, 5115
70, 3657, 1480, 5191
71, 3659, 1501, 5268
72, 3662, 1521, 5344
73, 3664, 1542, 5420
74, 3667, 1563, 5497
75, 3669, 1584, 5573
76, 3671, 1605, 5650
77, 3674, 1626, 5726
78, 3676, 1646, 5803
79, 3678, 1667, 5879
80, 3680, 1688, 5956
81, 3683, 1709, 6033
82, 3685, 1730, 6110
83, 3687, 1751, 6187
84, 3689, 1772, 6263
85, 3691, 1792, 6340
86, 3693, 1813, 6417
87, 3695, 1834, 6494
88, 3697, 1855, 6571
89, 3699, 1876, 6649
90, 3701, 1897, 6726
91, 3703, 1917, 6803
92, 3705, 1938, 6880
93, 3707, 1959, 6957
94, 3709, 1980, 7035
95, 3711, 2001, 7112
96, 3714, 2022, 7189
97, 3716, 2042, 7267
98, 3718, 2063, 7344
99, 3720, 2084, 7422
100, 3722, 2105, 7499
101, 3724, 2126, 7577
102, 3726, 2147, 7655
103, 3729, 2168, 7732
104, 3731, 2188, 7810
105, 3733, 2209, 7888
106, 3735, 2230, 7966
107, 3738, 2251, 8044
108, 3740, 2272, 8122
109, 3743, 2293, 8200
110, 3745, 2313, 8278
111, 3747, 2334, 8356
112, 3750, 2355, 8434
113, 3752, 2376, 8512
114, 3756, 2397, 8590
115, 3759, 2418, 8669
116, 3761, 2438, 8747
117, 3764, 2459, 8826
118, 3767, 2480, 8904
119, 3769, 2501, 8983
120, 3772, 2522, 9061
121, 3775, 2543, 9140
122, 3778, 2564, 9219
123, 3781, 2584, 9298
124, 3784, 2605, 9376
125, 3787, 2626, 9455
126, 3790, 2647, 9534
127, 3793, 2668, 9613
128, 3796, 2689, 9692
129, 3799, 2709, 9772
130, 3803, 2730, 9851
131, 3806, 2751, 9930
132, 3809, 2772, 10010
133, 3813, 2793, 10089
134, 3816, 2814, 10169
135, 3819, 2834, 10248
136, 3824, 2855, 10328
137, 3828, 2876, 10408
138, 3831, 2897, 10488
139, 3835, 2918, 10567
140, 3838, 2939, 10647
141, 3842, 2960, 10728
142, 3846, 2980, 10808
143, 3849, 3001, 10888
144, 3853, 3022, 10968
145, 3857, 3043, 11049
146, 3861, 3064, 11129
147, 3865, 3085, 11210
148, 3869, 3105, 11290
149, 3873, 3126, 11371
150, 3876, 3147, 11452
151, 3880, 3168, 11533
152, 3884, 3189, 11614
153, 3888, 3210, 11695
154, 3894, 3230, 11776
155, 3898, 3251, 11857
156, 3902, 3272, 11938
157, 3906, 3293, 12020
158, 3910, 3314, 12101
159, 3914, 3335, 12183
160, 3918, 3356, 12264
161, 3922, 3376, 12346
162, 3926, 3397, 12428
163, 3930, 3418, 12510
164, 3934, 3439, 12592
165, 3938, 3460, 12674
166, 3942, 3481, 12756
167, 3947, 3501, 12838
168, 3951, 3522, 12921
169, 3955, 3543, 13003
170, 3959, 3564, 13086
171, 3963, 3585, 13168
172, 3967, 3606, 13251
173, 3973, 3626, 13334
174, 3977, 3647, 13417
175, 3981, 3668, 13500
176, 3985, 3689, 13583
177, 3989, 3710, 13666
178, 3994, 3731, 13749
179, 3998, 3751, 13832
180, 4002, 3772, 13916
181, 4006, 3793, 13999
182, 4010, 3814, 14083
183, 4015, 3835, 14167
184, 4019, 3856, 14250
185, 4023, 3877, 14334
186, 4027, 3897, 14418
187, 4032, 3918, 14502
