%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4083
3, 4064
4, 4048
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3982
11, 3973
12, 3963
13, 3954
14, 3945
15, 3933
16, 3925
17, 3916
18, 3908
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3852
26, 3844
27, 3836
28, 3829
29, 3822
30, 3814
31, 3807
32, 3800
33, 3793
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3749
40, 3742
41, 3735
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3656
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3543
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3499
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3436
110, 3433
111, 3430
112, 3426
113, 3423
114, 3420
115, 3416
116, 3413
117, 3410
118, 3406
119, 3403
120, 3399
121, 3396
122, 3392
123, 3388
124, 3385
125, 3381
126, 3377
127, 3372
128, 3369
129, 3365
130, 3361
131, 3357
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3329
139, 3325
140, 3321
141, 3316
142, 3311
143, 3306
144, 3301
145, 3293
146, 3286
147, 3279
148, 3271
149, 3263
150, 3253
151, 3242
152, 3230
153, 3215
154, 3200
155, 3182
156, 3163
157, 3141
158, 3116
159, 3090
160, 3060
161, 3027
162, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 21, 62
1, 3101, 42, 127
2, 3160, 63, 193
3, 3205, 83, 260
4, 3241, 104, 327
5, 3272, 125, 396
6, 3300, 146, 464
7, 3324, 167, 534
8, 3346, 188, 603
9, 3365, 208, 673
10, 3384, 229, 744
11, 3401, 250, 815
12, 3417, 271, 886
13, 3431, 292, 958
14, 3444, 313, 1029
15, 3456, 333, 1101
16, 3467, 354, 1174
17, 3476, 375, 1246
18, 3483, 396, 1319
19, 3488, 417, 1391
20, 3493, 438, 1464
21, 3497, 459, 1537
22, 3503, 479, 1610
23, 3506, 500, 1683
24, 3510, 521, 1756
25, 3513, 542, 1829
26, 3516, 563, 1903
27, 3519, 584, 1976
28, 3522, 604, 2050
