%Discharge
%t(seconds), mVcell
0, 4214
1, 4115
2, 4085
3, 4065
4, 4050
5, 4037
6, 4026
7, 4015
8, 4006
9, 3993
10, 3987
11, 3978
12, 3970
13, 3959
14, 3950
15, 3942
16, 3934
17, 3926
18, 3918
19, 3911
20, 3903
21, 3895
22, 3888
23, 3881
24, 3874
25, 3866
26, 3859
27, 3853
28, 3846
29, 3839
30, 3832
31, 3824
32, 3817
33, 3810
34, 3804
35, 3797
36, 3791
37, 3785
38, 3778
39, 3772
40, 3766
41, 3760
42, 3753
43, 3747
44, 3741
45, 3735
46, 3729
47, 3723
48, 3717
49, 3711
50, 3705
51, 3697
52, 3691
53, 3686
54, 3680
55, 3674
56, 3669
57, 3663
58, 3658
59, 3652
60, 3647
61, 3642
62, 3636
63, 3631
64, 3626
65, 3621
66, 3617
67, 3610
68, 3606
69, 3601
70, 3597
71, 3592
72, 3588
73, 3584
74, 3580
75, 3576
76, 3572
77, 3568
78, 3565
79, 3561
80, 3557
81, 3554
82, 3550
83, 3547
84, 3544
85, 3540
86, 3537
87, 3534
88, 3530
89, 3527
90, 3524
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3486
105, 3482
106, 3479
107, 3477
108, 3474
109, 3471
110, 3469
111, 3466
112, 3463
113, 3460
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3427
125, 3424
126, 3421
127, 3418
128, 3415
129, 3411
130, 3408
131, 3405
132, 3402
133, 3398
134, 3395
135, 3392
136, 3388
137, 3385
138, 3381
139, 3378
140, 3374
141, 3370
142, 3366
143, 3363
144, 3359
145, 3355
146, 3352
147, 3348
148, 3344
149, 3340
150, 3336
151, 3332
152, 3328
153, 3323
154, 3318
155, 3313
156, 3308
157, 3302
158, 3296
159, 3289
160, 3282
161, 3273
162, 3261
163, 3250
164, 3237
165, 3223
166, 3207
167, 3190
168, 3171
169, 3149
170, 3125
171, 3098
172, 3069
173, 3036
174, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 0, 0
1, 3084, 21, 64
2, 3147, 42, 130
3, 3193, 63, 196
4, 3242, 83, 264
5, 3273, 104, 332
6, 3300, 125, 401
7, 3323, 146, 470
8, 3345, 167, 540
9, 3365, 188, 610
10, 3383, 208, 681
11, 3399, 229, 751
12, 3415, 250, 823
13, 3429, 271, 894
14, 3442, 292, 966
15, 3454, 313, 1038
16, 3465, 333, 1110
17, 3474, 354, 1182
18, 3481, 375, 1255
19, 3487, 396, 1328
20, 3492, 417, 1400
21, 3497, 438, 1473
22, 3502, 459, 1546
23, 3505, 479, 1619
24, 3509, 500, 1692
25, 3512, 521, 1766
26, 3515, 542, 1839
27, 3518, 563, 1912
28, 3521, 584, 1986
29, 3525, 604, 2059
30, 3528, 625, 2133
31, 3531, 646, 2206
32, 3534, 667, 2280
33, 3537, 688, 2354
34, 3540, 709, 2427
35, 3543, 729, 2501
36, 3546, 750, 2575
37, 3549, 771, 2649
