%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4083
3, 4064
4, 4048
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3982
11, 3973
12, 3964
13, 3954
14, 3945
15, 3937
16, 3928
17, 3919
18, 3908
19, 3900
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3844
27, 3837
28, 3829
29, 3822
30, 3815
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3763
38, 3756
39, 3749
40, 3742
41, 3735
42, 3729
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3689
49, 3683
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3644
56, 3640
57, 3632
58, 3627
59, 3621
60, 3616
61, 3611
62, 3606
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3554
74, 3552
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3499
90, 3497
91, 3493
92, 3490
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3440
109, 3437
110, 3434
111, 3431
112, 3426
113, 3423
114, 3420
115, 3416
116, 3413
117, 3409
118, 3406
119, 3402
120, 3399
121, 3395
122, 3392
123, 3388
124, 3384
125, 3381
126, 3377
127, 3373
128, 3370
129, 3365
130, 3361
131, 3357
132, 3353
133, 3349
134, 3345
135, 3341
136, 3337
137, 3333
138, 3329
139, 3325
140, 3320
141, 3315
142, 3311
143, 3305
144, 3300
145, 3294
146, 3288
147, 3281
148, 3271
149, 3262
150, 3252
151, 3241
152, 3229
153, 3215
154, 3199
155, 3182
156, 3162
157, 3140
158, 3116
159, 3089
160, 3059
161, 3026
162, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 21, 63
1, 3081, 42, 127
2, 3146, 63, 192
3, 3208, 83, 259
4, 3244, 104, 327
5, 3275, 125, 395
6, 3302, 146, 464
7, 3326, 167, 533
8, 3347, 188, 603
9, 3367, 208, 673
10, 3385, 229, 744
11, 3402, 250, 815
12, 3417, 271, 886
13, 3431, 292, 957
14, 3445, 313, 1029
15, 3457, 333, 1101
16, 3467, 354, 1173
17, 3476, 375, 1246
18, 3483, 396, 1319
19, 3489, 417, 1391
20, 3493, 438, 1464
21, 3498, 459, 1537
22, 3503, 479, 1610
23, 3507, 500, 1683
24, 3510, 521, 1756
25, 3513, 542, 1829
26, 3516, 563, 1903
27, 3519, 584, 1976
28, 3523, 604, 2049
29, 3526, 625, 2123
30, 3529, 646, 2196
31, 3532, 667, 2270
32, 3535, 688, 2344
33, 3539, 709, 2418
34, 3542, 729, 2491
35, 3545, 750, 2565
36, 3548, 771, 2639
37, 3552, 792, 2713
38, 3555, 813, 2787
39, 3559, 834, 2861
40, 3562, 855, 2936
41, 3567, 875, 3010
42, 3570, 896, 3084
43, 3574, 917, 3159
44, 3577, 938, 3234
45, 3581, 959, 3308
46, 3584, 980, 3383
47, 3588, 1000, 3458
48, 3591, 1021, 3532
49, 3594, 1042, 3607
50, 3598, 1063, 3682
51, 3601, 1084, 3757
52, 3604, 1105, 3833
53, 3608, 1125, 3908
54, 3611, 1146, 3983
55, 3614, 1167, 4058
56, 3617, 1188, 4134
57, 3620, 1209, 4209
58, 3624, 1230, 4285
59, 3628, 1250, 4360
60, 3631, 1271, 4436
61, 3633, 1292, 4512
62, 3637, 1313, 4587
63, 3639, 1334, 4663
64, 3642, 1355, 4739
65, 3645, 1376, 4815
66, 3648, 1396, 4891
67, 3650, 1417, 4967
68, 3653, 1438, 5043
69, 3656, 1459, 5120
70, 3658, 1480, 5196
71, 3661, 1501, 5272
72, 3663, 1521, 5348
73, 3666, 1542, 5425
74, 3668, 1563, 5501
75, 3670, 1584, 5578
76, 3672, 1605, 5654
77, 3675, 1626, 5731
78, 3677, 1646, 5808
79, 3680, 1667, 5884
80, 3682, 1688, 5961
81, 3684, 1709, 6038
82, 3686, 1730, 6115
83, 3688, 1751, 6191
84, 3690, 1772, 6268
85, 3692, 1792, 6345
86, 3694, 1813, 6422
87, 3696, 1834, 6499
88, 3698, 1855, 6576
89, 3700, 1876, 6654
90, 3702, 1897, 6731
91, 3704, 1917, 6808
92, 3706, 1938, 6885
93, 3708, 1959, 6962
94, 3710, 1980, 7040
