%Discharge
%t(seconds), mVcell
0, 4206
1, 4126
2, 4096
3, 4076
4, 4060
5, 4048
6, 4034
7, 4024
8, 4016
9, 4007
10, 4000
11, 3992
12, 3985
13, 3978
14, 3970
15, 3963
16, 3956
17, 3950
18, 3943
19, 3936
20, 3929
21, 3923
22, 3916
23, 3910
24, 3901
25, 3895
26, 3889
27, 3882
28, 3876
29, 3870
30, 3864
31, 3858
32, 3852
33, 3847
34, 3841
35, 3836
36, 3830
37, 3824
38, 3819
39, 3813
40, 3808
41, 3802
42, 3795
43, 3790
44, 3784
45, 3779
46, 3774
47, 3769
48, 3763
49, 3758
50, 3753
51, 3748
52, 3743
53, 3738
54, 3732
55, 3727
56, 3722
57, 3717
58, 3712
59, 3707
60, 3702
61, 3696
62, 3691
63, 3686
64, 3681
65, 3676
66, 3671
67, 3667
68, 3662
69, 3657
70, 3653
71, 3648
72, 3644
73, 3639
74, 3635
75, 3630
76, 3626
77, 3622
78, 3618
79, 3612
80, 3608
81, 3604
82, 3601
83, 3597
84, 3593
85, 3589
86, 3586
87, 3582
88, 3579
89, 3575
90, 3572
91, 3569
92, 3565
93, 3562
94, 3559
95, 3556
96, 3553
97, 3550
98, 3546
99, 3544
100, 3541
101, 3538
102, 3535
103, 3533
104, 3530
105, 3527
106, 3525
107, 3522
108, 3520
109, 3517
110, 3515
111, 3513
112, 3510
113, 3508
114, 3506
115, 3503
116, 3501
117, 3498
118, 3496
119, 3493
120, 3491
121, 3489
122, 3487
123, 3484
124, 3482
125, 3480
126, 3477
127, 3475
128, 3473
129, 3471
130, 3468
131, 3466
132, 3464
133, 3461
134, 3458
135, 3456
136, 3454
137, 3451
138, 3449
139, 3446
140, 3444
141, 3441
142, 3439
143, 3436
144, 3433
145, 3431
146, 3428
147, 3425
148, 3423
149, 3420
150, 3417
151, 3415
152, 3412
153, 3409
154, 3405
155, 3402
156, 3400
157, 3396
158, 3394
159, 3391
160, 3388
161, 3384
162, 3381
163, 3378
164, 3375
165, 3372
166, 3369
167, 3366
168, 3363
169, 3359
170, 3356
171, 3353
172, 3348
173, 3344
174, 3340
175, 3336
176, 3331
177, 3327
178, 3322
179, 3317
180, 3312
181, 3306
182, 3300
183, 3294
184, 3288
185, 3280
186, 3273
187, 3264
188, 3254
189, 3243
190, 3230
191, 3210
192, 3192
193, 3173
194, 3152
195, 3129
196, 3104
197, 3077
198, 3046
199, 3012
200, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3022, 21, 63
1, 3051, 42, 127
2, 3109, 63, 191
3, 3154, 83, 257
4, 3191, 104, 324
5, 3223, 125, 391
6, 3251, 146, 459
7, 3277, 167, 527
8, 3307, 188, 596
9, 3327, 208, 665
10, 3346, 229, 735
11, 3363, 250, 805
12, 3379, 271, 875
13, 3395, 292, 946
14, 3409, 313, 1017
15, 3422, 333, 1088
16, 3435, 354, 1160
17, 3447, 375, 1232
18, 3458, 396, 1304
19, 3469, 417, 1376
20, 3479, 438, 1449
21, 3487, 459, 1521
22, 3493, 479, 1594
23, 3499, 500, 1667
24, 3503, 521, 1740
25, 3507, 542, 1813
26, 3512, 563, 1886
27, 3515, 584, 1960
28, 3518, 604, 2033
29, 3521, 625, 2106
30, 3524, 646, 2180
31, 3527, 667, 2253
32, 3530, 688, 2327
33, 3532, 709, 2401
34, 3535, 729, 2474
35, 3538, 750, 2548
36, 3541, 771, 2622
37, 3543, 792, 2696
38, 3546, 813, 2770
39, 3548, 834, 2843
40, 3551, 855, 2917
41, 3554, 875, 2992
42, 3556, 896, 3066
43, 3559, 917, 3140
44, 3562, 938, 3214
45, 3565, 959, 3288
46, 3567, 980, 3363
47, 3570, 1000, 3437
48, 3573, 1021, 3512
49, 3576, 1042, 3586
50, 3578, 1063, 3661
51, 3581, 1084, 3735
52, 3584, 1105, 3810
53, 3586, 1125, 3885
54, 3589, 1146, 3960
55, 3592, 1167, 4034
56, 3595, 1188, 4109
57, 3597, 1209, 4184
58, 3600, 1230, 4259
59, 3603, 1250, 4334
60, 3605, 1271, 4410
61, 3608, 1292, 4485
62, 3611, 1313, 4560
63, 3613, 1334, 4635
64, 3616, 1355, 4711
65, 3618, 1376, 4786
66, 3622, 1396, 4862
67, 3624, 1417, 4937
68, 3626, 1438, 5013
69, 3629, 1459, 5088
70, 3631, 1480, 5164
71, 3634, 1501, 5240
72, 3636, 1521, 5316
73, 3638, 1542, 5391
74, 3641, 1563, 5467
75, 3643, 1584, 5543
76, 3645, 1605, 5619
77, 3647, 1626, 5695
78, 3649, 1646, 5771
79, 3651, 1667, 5847
80, 3654, 1688, 5923
81, 3656, 1709, 6000
82, 3658, 1730, 6076
83, 3660, 1751, 6152
84, 3663, 1772, 6229
85, 3665, 1792, 6305
86, 3667, 1813, 6381
87, 3669, 1834, 6458
88, 3671, 1855, 6534
89, 3672, 1876, 6611
90, 3674, 1897, 6687
91, 3676, 1917, 6764
92, 3677, 1938, 6841
93, 3679, 1959, 6917
94, 3680, 1980, 6994
95, 3682, 2001, 7071
96, 3683, 2022, 7148
97, 3685, 2042, 7224
98, 3686, 2063, 7301
99, 3688, 2084, 7378
100, 3689, 2105, 7455
101, 3691, 2126, 7532
102, 3692, 2147, 7609
103, 3694, 2168, 7686
104, 3695, 2188, 7763
105, 3697, 2209, 7840
106, 3699, 2230, 7917
107, 3700, 2251, 7994
108, 3702, 2272, 8071
109, 3703, 2293, 8148
110, 3705, 2313, 8226
111, 3706, 2334, 8303
112, 3708, 2355, 8380
