%Discharge
%t(seconds), mVcell
0, 4197
1, 4120
2, 4080
3, 4060
4, 4045
5, 4033
6, 4022
7, 4011
8, 4002
9, 3993
10, 3984
11, 3975
12, 3967
13, 3959
14, 3950
15, 3942
16, 3934
17, 3927
18, 3919
19, 3911
20, 3904
21, 3894
22, 3887
23, 3879
24, 3872
25, 3865
26, 3858
27, 3852
28, 3845
29, 3838
30, 3832
31, 3825
32, 3819
33, 3812
34, 3806
35, 3800
36, 3793
37, 3787
38, 3781
39, 3773
40, 3769
41, 3761
42, 3755
43, 3749
44, 3742
45, 3737
46, 3731
47, 3725
48, 3719
49, 3713
50, 3707
51, 3701
52, 3696
53, 3690
54, 3684
55, 3679
56, 3673
57, 3666
58, 3662
59, 3655
60, 3650
61, 3644
62, 3639
63, 3634
64, 3629
65, 3624
66, 3619
67, 3615
68, 3610
69, 3606
70, 3601
71, 3597
72, 3592
73, 3588
74, 3584
75, 3580
76, 3575
77, 3571
78, 3567
79, 3564
80, 3560
81, 3556
82, 3553
83, 3550
84, 3546
85, 3543
86, 3540
87, 3537
88, 3534
89, 3531
90, 3527
91, 3525
92, 3522
93, 3519
94, 3516
95, 3514
96, 3510
97, 3507
98, 3504
99, 3502
100, 3499
101, 3496
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3451
119, 3448
120, 3445
121, 3442
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3422
129, 3419
130, 3416
131, 3412
132, 3408
133, 3405
134, 3402
135, 3399
136, 3396
137, 3392
138, 3389
139, 3386
140, 3382
141, 3379
142, 3376
143, 3372
144, 3369
145, 3365
146, 3362
147, 3358
148, 3355
149, 3351
150, 3346
151, 3342
152, 3338
153, 3334
154, 3330
155, 3326
156, 3321
157, 3316
158, 3311
159, 3305
160, 3299
161, 3293
162, 3286
163, 3278
164, 3270
165, 3260
166, 3250
167, 3237
168, 3224
169, 3208
170, 3185
171, 3165
172, 3143
173, 3118
174, 3091
175, 3061
176, 3027
177, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 1, 3
1, 3082, 22, 67
2, 3144, 43, 132
3, 3191, 63, 199
4, 3228, 84, 266
5, 3261, 105, 334
6, 3289, 126, 403
7, 3313, 147, 472
8, 3336, 168, 541
9, 3356, 188, 611
10, 3375, 209, 681
11, 3393, 230, 752
12, 3409, 251, 823
13, 3428, 272, 895
14, 3442, 293, 966
15, 3454, 313, 1038
16, 3465, 334, 1111
17, 3474, 355, 1183
18, 3482, 376, 1256
19, 3488, 397, 1328
20, 3493, 418, 1401
21, 3498, 439, 1474
22, 3502, 459, 1547
23, 3506, 480, 1620
24, 3509, 501, 1693
25, 3513, 522, 1766
26, 3516, 543, 1840
27, 3519, 564, 1913
28, 3522, 584, 1986
29, 3525, 605, 2060
30, 3528, 626, 2133
31, 3532, 647, 2207
32, 3535, 668, 2281
33, 3538, 689, 2354
34, 3541, 709, 2428
35, 3544, 730, 2502
36, 3547, 751, 2576
37, 3551, 772, 2650
38, 3554, 793, 2724
39, 3557, 814, 2798
40, 3560, 835, 2872
41, 3563, 855, 2947
42, 3566, 876, 3021
43, 3569, 897, 3095
44, 3573, 918, 3170
45, 3576, 939, 3244
46, 3579, 960, 3319
47, 3582, 980, 3394
48, 3585, 1001, 3468
49, 3588, 1022, 3543
50, 3592, 1043, 3618
51, 3595, 1064, 3693
52, 3598, 1085, 3768
53, 3602, 1105, 3843
54, 3605, 1126, 3918
55, 3608, 1147, 3993
56, 3611, 1168, 4069
57, 3614, 1189, 4144
58, 3617, 1210, 4219
59, 3620, 1230, 4295
60, 3622, 1251, 4370
61, 3625, 1272, 4446
62, 3628, 1293, 4521
63, 3631, 1314, 4597
64, 3633, 1335, 4673
65, 3636, 1356, 4749
66, 3638, 1376, 4824
67, 3641, 1397, 4900
68, 3643, 1418, 4976
69, 3646, 1439, 5052
70, 3648, 1460, 5128
71, 3652, 1481, 5204
72, 3654, 1501, 5280
73, 3656, 1522, 5357
74, 3658, 1543, 5433
75, 3661, 1564, 5509
76, 3663, 1585, 5586
77, 3665, 1606, 5662
78, 3667, 1626, 5738
79, 3669, 1647, 5815
80, 3671, 1668, 5891
81, 3673, 1689, 5968
82, 3675, 1710, 6045
83, 3676, 1731, 6121
84, 3678, 1752, 6198
85, 3680, 1772, 6274
86, 3682, 1793, 6351
87, 3683, 1814, 6428
88, 3685, 1835, 6505
89, 3687, 1856, 6582
90, 3689, 1877, 6659
91, 3691, 1897, 6735
92, 3693, 1918, 6812
93, 3694, 1939, 6889
94, 3696, 1960, 6966
95, 3698, 1981, 7043
96, 3700, 2002, 7121
97, 3701, 2022, 7198
98, 3703, 2043, 7275
99, 3705, 2064, 7352
100, 3707, 2085, 7429
101, 3709, 2106, 7507
102, 3710, 2127, 7584
103, 3712, 2148, 7661
104, 3714, 2168, 7739
105, 3716, 2189, 7816
106, 3718, 2210, 7894
107, 3719, 2231, 7971
108, 3721, 2252, 8049
109, 3723, 2273, 8126
110, 3725, 2293, 8204
111, 3728, 2314, 8282
112, 3730, 2335, 8359
113, 3731, 2356, 8437
114, 3733, 2377, 8515
115, 3736, 2398, 8593
116, 3737, 2418, 8671
117, 3740, 2439, 8749
118, 3741, 2460, 8827
119, 3744, 2481, 8905
120, 3746, 2502, 8983
121, 3748, 2523, 9061
122, 3750, 2544, 9139
123, 3752, 2564, 9217
124, 3754, 2585, 9295
125, 3757, 2606, 9374
126, 3759, 2627, 9452
127, 3761, 2648, 9531
128, 3763, 2669, 9609
129, 3766, 2689, 9687
130, 3768, 2710, 9766
131, 3771, 2731, 9845
132, 3773, 2752, 9923
133, 3776, 2773, 10002
134, 3778, 2794, 10081
135, 3781, 2814, 10159
136, 3783, 2835, 10238
137, 3786, 2856, 10317
138, 3788, 2877, 10396
139, 3791, 2898, 10475
140, 3794, 2919, 10554
141, 3796, 2940, 10633
142, 3799, 2960, 10713
143, 3802, 2981, 10792
144, 3804, 3002, 10871
145, 3807, 3023, 10950
146, 3810, 3044, 11030
147, 3814, 3065, 11109
148, 3817, 3085, 11189
149, 3820, 3106, 11268
150, 3823, 3127, 11348
151, 3826, 3148, 11428
152, 3830, 3169, 11508
153, 3833, 3190, 11588
154, 3836, 3210, 11668
155, 3839, 3231, 11748
156, 3842, 3252, 11828
157, 3845, 3273, 11908
158, 3849, 3294, 11988
159, 3852, 3315, 12068
160, 3856, 3336, 12149
161, 3859, 3356, 12229
162, 3862, 3377, 12310
163, 3866, 3398, 12390
164, 3870, 3419, 12471
165, 3873, 3440, 12551
166, 3877, 3461, 12632
167, 3881, 3481, 12713
168, 3885, 3502, 12794
169, 3888, 3523, 12875
170, 3892, 3544, 12956
171, 3896, 3565, 13037
172, 3899, 3586, 13119
173, 3903, 3606, 13200
174, 3907, 3627, 13282
175, 3911, 3648, 13363
176, 3914, 3669, 13445
177, 3918, 3690, 13526
178, 3922, 3711, 13608
179, 3925, 3731, 13690
180, 3929, 3752, 13772
181, 3933, 3773, 13854
182, 3937, 3794, 13936
183, 3940, 3815, 14018
184, 3944, 3836, 14100
185, 3949, 3857, 14182
186, 3953, 3877, 14265
187, 3957, 3898, 14347
188, 3961, 3919, 14430
189, 3965, 3940, 14512
190, 3968, 3961, 14595
191, 3972, 3982, 14678
192, 3976, 4002, 14761
193, 3980, 4023, 14844
194, 3984, 4044, 14927
195, 3988, 4065, 15010
196, 3991, 4086, 15093
197, 3995, 4107, 15176
198, 3999, 4127, 15260
199, 4003, 4148, 15343
200, 4007, 4169, 15427
201, 4011, 4190, 15510
202, 4015, 4211, 15594
203, 4020, 4232, 15678
204, 4024, 4253, 15761
205, 4028, 4273, 15845
206, 4032, 4294, 15929
207, 4036, 4315, 16014
208, 4040, 4336, 16098
209, 4044, 4357, 16182
210, 4048, 4378, 16266
211, 4052, 4398, 16351
212, 4056, 4419, 16435
213, 4060, 4440, 16520
214, 4064, 4461, 16605
215, 4068, 4482, 16690
216, 4072, 4503, 16774
217, 4077, 4523, 16859
218, 4081, 4544, 16944
219, 4085, 4565, 17030
220, 4089, 4586, 17115
221, 4093, 4607, 17200
222, 4098, 4628, 17286
223, 4102, 4649, 17371
224, 4106, 4669, 17457
225, 4112, 4690, 17542
226, 4116, 4711, 17628
227, 4121, 4732, 17714
228, 4125, 4753, 17800
229, 4129, 4774, 17886
230, 4134, 4794, 17972
231, 4138, 4815, 18058
232, 4142, 4836, 18145
233, 4147, 4857, 18231
234, 4151, 4878, 18318
235, 4156, 4899, 18404
236, 4160, 4919, 18491
237, 4164, 4940, 18578
238, 4169, 4961, 18665
239, 4173, 4982, 18752
240, 4178, 5003, 18839
241, 4182, 5024, 18926
242, 4187, 5045, 19013
243, 4191, 5065, 19100
244, 4197, 5086, 19188
245, 4202, 5107, 19276
246, 4206, 5128, 19363
247, 4211, 5149, 19451
248, 4215, 5170, 19539
249, 4220, 5190, 19627
250, 4225, 5211, 19715
251, 4229, 5232, 19803
252, 4234, 5253, 19891
253, 4238, 5274, 19979
254, 4243, 5295, 20068
255, 4247, 5315, 20156
256, 4252, 5336, 20242
