%Discharge
%t(seconds), mVcell
0, 4175
1, 4115
2, 4084
3, 4058
4, 4043
5, 4030
6, 4018
7, 4008
8, 3997
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3873
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3773
37, 3766
38, 3759
39, 3752
40, 3745
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3638
58, 3632
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3548
77, 3544
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3437
112, 3434
113, 3431
114, 3427
115, 3424
116, 3420
117, 3417
118, 3414
119, 3410
120, 3407
121, 3403
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3368
132, 3363
133, 3359
134, 3356
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3292
149, 3286
150, 3278
151, 3270
152, 3258
153, 3248
154, 3236
155, 3222
156, 3207
157, 3191
158, 3172
159, 3151
160, 3127
161, 3101
162, 3073
163, 3041
164, 3005
165, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 21, 62
1, 3053, 42, 126
2, 3122, 63, 191
3, 3174, 83, 257
4, 3214, 104, 324
5, 3250, 125, 392
6, 3280, 146, 460
7, 3314, 167, 529
8, 3336, 188, 599
9, 3356, 208, 669
10, 3375, 229, 739
11, 3393, 250, 810
12, 3409, 271, 881
13, 3423, 292, 952
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3461, 354, 1168
17, 3471, 375, 1240
18, 3479, 396, 1313
19, 3486, 417, 1386
20, 3491, 438, 1458
21, 3495, 459, 1531
22, 3499, 479, 1604
23, 3503, 500, 1677
24, 3507, 521, 1750
25, 3511, 542, 1823
26, 3515, 563, 1897
27, 3518, 584, 1970
28, 3521, 604, 2043
29, 3524, 625, 2117
30, 3527, 646, 2190
31, 3530, 667, 2264
32, 3533, 688, 2337
33, 3536, 709, 2411
34, 3540, 729, 2485
35, 3543, 750, 2559
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3553, 813, 2781
39, 3556, 834, 2855
40, 3559, 855, 2929
41, 3563, 875, 3003
42, 3566, 896, 3078
43, 3569, 917, 3152
44, 3574, 938, 3226
45, 3577, 959, 3301
46, 3581, 980, 3376
47, 3584, 1000, 3450
48, 3587, 1021, 3525
49, 3591, 1042, 3600
50, 3594, 1063, 3675
51, 3597, 1084, 3750
52, 3601, 1105, 3825
53, 3604, 1125, 3900
54, 3607, 1146, 3975
55, 3610, 1167, 4050
56, 3614, 1188, 4126
57, 3617, 1209, 4201
58, 3620, 1230, 4277
59, 3623, 1250, 4352
60, 3626, 1271, 4428
61, 3629, 1292, 4503
62, 3632, 1313, 4579
63, 3635, 1334, 4655
64, 3637, 1355, 4731
65, 3640, 1376, 4806
66, 3643, 1396, 4882
67, 3647, 1417, 4958
68, 3649, 1438, 5034
69, 3652, 1459, 5111
70, 3654, 1480, 5187
71, 3657, 1501, 5263
72, 3659, 1521, 5339
73, 3662, 1542, 5415
74, 3664, 1563, 5492
75, 3666, 1584, 5568
76, 3668, 1605, 5645
77, 3670, 1626, 5721
78, 3673, 1646, 5798
79, 3675, 1667, 5874
80, 3677, 1688, 5951
81, 3679, 1709, 6028
82, 3681, 1730, 6104
83, 3683, 1751, 6181
84, 3685, 1772, 6258
85, 3687, 1792, 6335
86, 3689, 1813, 6412
87, 3690, 1834, 6489
88, 3692, 1855, 6565
89, 3694, 1876, 6642
90, 3697, 1897, 6720
91, 3699, 1917, 6797
92, 3701, 1938, 6874
93, 3703, 1959, 6951
94, 3704, 1980, 7028
95, 3706, 2001, 7105
96, 3709, 2022, 7183
97, 3710, 2042, 7260
98, 3712, 2063, 7337
99, 3714, 2084, 7415
100, 3717, 2105, 7492
101, 3719, 2126, 7570
102, 3721, 2147, 7647
103, 3723, 2168, 7725
104, 3725, 2188, 7803
105, 3727, 2209, 7880
106, 3729, 2230, 7958
107, 3731, 2251, 8036
108, 3734, 2272, 8113
109, 3736, 2293, 8191
110, 3739, 2313, 8269
111, 3741, 2334, 8347
112, 3743, 2355, 8425
113, 3746, 2376, 8503
114, 3748, 2397, 8581
115, 3750, 2418, 8660
116, 3753, 2438, 8738
117, 3755, 2459, 8816
118, 3758, 2480, 8894
119, 3760, 2501, 8973
120, 3763, 2522, 9051
121, 3765, 2543, 9130
122, 3768, 2564, 9208
123, 3771, 2584, 9287
124, 3774, 2605, 9365
125, 3776, 2626, 9444
126, 3779, 2647, 9523
127, 3783, 2668, 9602
128, 3786, 2689, 9681
129, 3789, 2709, 9760
130, 3792, 2730, 9839
131, 3795, 2751, 9918
132, 3798, 2772, 9997
133, 3801, 2793, 10076
134, 3804, 2814, 10155
135, 3807, 2834, 10235
136, 3810, 2855, 10314
137, 3814, 2876, 10394
138, 3817, 2897, 10473
139, 3820, 2918, 10553
140, 3824, 2939, 10633
141, 3827, 2960, 10712
142, 3831, 2980, 10792
143, 3834, 3001, 10872
144, 3837, 3022, 10952
145, 3842, 3043, 11032
146, 3846, 3064, 11112
147, 3849, 3085, 11192
148, 3853, 3105, 11273
149, 3857, 3126, 11353
150, 3860, 3147, 11434
151, 3864, 3168, 11514
152, 3868, 3189, 11595
153, 3872, 3210, 11675
154, 3876, 3230, 11756
155, 3880, 3251, 11837
156, 3883, 3272, 11918
157, 3887, 3293, 11999
158, 3891, 3314, 12080
159, 3895, 3335, 12161
160, 3899, 3356, 12243
161, 3903, 3376, 12324
162, 3907, 3397, 12405
163, 3912, 3418, 12487
164, 3916, 3439, 12568
165, 3920, 3460, 12650
166, 3924, 3481, 12732
167, 3928, 3501, 12814
168, 3932, 3522, 12896
169, 3936, 3543, 12978
170, 3940, 3564, 13060
171, 3944, 3585, 13142
172, 3948, 3606, 13224
173, 3952, 3626, 13307
174, 3957, 3647, 13389
175, 3961, 3668, 13472
176, 3965, 3689, 13554
177, 3969, 3710, 13637
178, 3973, 3731, 13720
179, 3977, 3751, 13803
180, 3981, 3772, 13886
181, 3985, 3793, 13969
182, 3989, 3814, 14052
183, 3993, 3835, 14135
184, 3997, 3856, 14219
185, 4003, 3877, 14302
186, 4007, 3897, 14385
187, 4011, 3918, 14469
188, 4015, 3939, 14553
189, 4020, 3960, 14637
190, 4024, 3981, 14720
191, 4028, 4002, 14804
192, 4032, 4022, 14888
193, 4036, 4043, 14973
194, 4041, 4064, 15057
195, 4045, 4085, 15141
196, 4049, 4106, 15225
197, 4053, 4127, 15310
198, 4058, 4147, 15394
199, 4062, 4168, 15479
200, 4066, 4189, 15564
201, 4071, 4210, 15649
202, 4075, 4231, 15734
203, 4080, 4252, 15819
204, 4085, 4273, 15904
205, 4090, 4293, 15989
206, 4094, 4314, 16074
207, 4099, 4335, 16160
208, 4103, 4356, 16245
209, 4108, 4377, 16331
210, 4112, 4398, 16417
211, 4117, 4418, 16502
212, 4121, 4439, 16588
213, 4126, 4460, 16674
214, 4130, 4481, 16760
215, 4135, 4502, 16847
216, 4139, 4523, 16933
217, 4144, 4543, 17019
218, 4149, 4564, 17106
219, 4153, 4585, 17192
220, 4158, 4606, 17279
221, 4162, 4627, 17366
222, 4167, 4648, 17452
223, 4173, 4669, 17539
224, 4178, 4689, 17627
225, 4183, 4710, 17714
226, 4187, 4731, 17801
227, 4192, 4752, 17888
228, 4197, 4773, 17976
229, 4201, 4794, 18063
