%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4082
3, 4063
4, 4048
5, 4036
6, 4025
7, 4014
8, 4005
9, 3996
10, 3987
11, 3978
12, 3970
13, 3961
14, 3953
15, 3945
16, 3937
17, 3926
18, 3918
19, 3911
20, 3903
21, 3896
22, 3888
23, 3881
24, 3874
25, 3867
26, 3860
27, 3853
28, 3846
29, 3839
30, 3833
31, 3826
32, 3820
33, 3813
34, 3806
35, 3800
36, 3794
37, 3787
38, 3781
39, 3772
40, 3766
41, 3760
42, 3754
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3706
51, 3700
52, 3694
53, 3688
54, 3683
55, 3677
56, 3671
57, 3664
58, 3658
59, 3653
60, 3648
61, 3643
62, 3637
63, 3632
64, 3627
65, 3622
66, 3618
67, 3613
68, 3608
69, 3604
70, 3599
71, 3595
72, 3591
73, 3586
74, 3582
75, 3577
76, 3573
77, 3569
78, 3566
79, 3562
80, 3558
81, 3555
82, 3551
83, 3548
84, 3545
85, 3541
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3517
94, 3515
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3487
105, 3484
106, 3481
107, 3479
108, 3476
109, 3473
110, 3471
111, 3468
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3418
129, 3415
130, 3411
131, 3407
132, 3404
133, 3400
134, 3397
135, 3394
136, 3390
137, 3387
138, 3384
139, 3380
140, 3377
141, 3373
142, 3370
143, 3366
144, 3363
145, 3359
146, 3356
147, 3352
148, 3348
149, 3345
150, 3339
151, 3335
152, 3331
153, 3327
154, 3322
155, 3317
156, 3312
157, 3307
158, 3301
159, 3295
160, 3288
161, 3280
162, 3272
163, 3262
164, 3251
165, 3239
166, 3225
167, 3210
168, 3193
169, 3167
170, 3145
171, 3120
172, 3093
173, 3063
174, 3030
175, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 1, 3
1, 3083, 22, 67
2, 3145, 43, 132
3, 3192, 63, 199
4, 3230, 84, 266
5, 3262, 105, 334
6, 3290, 126, 403
7, 3314, 147, 472
8, 3337, 168, 541
9, 3357, 188, 611
10, 3376, 209, 682
11, 3398, 230, 753
12, 3414, 251, 824
13, 3428, 272, 895
14, 3441, 293, 967
15, 3454, 313, 1039
16, 3464, 334, 1111
17, 3473, 355, 1183
18, 3481, 376, 1256
19, 3487, 397, 1329
20, 3492, 418, 1401
21, 3496, 439, 1474
22, 3500, 459, 1547
23, 3504, 480, 1620
24, 3508, 501, 1693
25, 3511, 522, 1767
26, 3514, 543, 1840
27, 3517, 564, 1913
28, 3520, 584, 1986
29, 3524, 605, 2060
30, 3528, 626, 2133
31, 3531, 647, 2207
32, 3534, 668, 2281
33, 3537, 689, 2354
34, 3540, 709, 2428
35, 3543, 730, 2502
36, 3546, 751, 2576
37, 3549, 772, 2650
38, 3552, 793, 2724
39, 3556, 814, 2798
40, 3559, 835, 2872
41, 3562, 855, 2946
42, 3565, 876, 3021
43, 3569, 897, 3095
44, 3572, 918, 3170
45, 3575, 939, 3244
46, 3578, 960, 3319
47, 3581, 980, 3393
48, 3585, 1001, 3468
49, 3588, 1022, 3543
50, 3591, 1043, 3618
51, 3596, 1064, 3693
52, 3599, 1085, 3768
53, 3602, 1105, 3843
54, 3605, 1126, 3918
55, 3608, 1147, 3993
56, 3611, 1168, 4068
57, 3614, 1189, 4144
58, 3617, 1210, 4219
59, 3620, 1230, 4294
60, 3623, 1251, 4370
61, 3625, 1272, 4445
62, 3628, 1293, 4521
63, 3631, 1314, 4597
64, 3634, 1335, 4672
65, 3636, 1356, 4748
66, 3639, 1376, 4824
67, 3641, 1397, 4900
68, 3644, 1418, 4976
69, 3647, 1439, 5052
70, 3650, 1460, 5128
71, 3652, 1481, 5204
72, 3655, 1501, 5280
73, 3657, 1522, 5357
74, 3659, 1543, 5433
75, 3661, 1564, 5509
76, 3663, 1585, 5585
77, 3665, 1606, 5662
78, 3668, 1626, 5738
79, 3669, 1647, 5815
80, 3671, 1668, 5891
81, 3673, 1689, 5968
82, 3675, 1710, 6044
83, 3677, 1731, 6121
84, 3679, 1752, 6198
85, 3681, 1772, 6274
86, 3683, 1793, 6351
87, 3685, 1814, 6428
88, 3686, 1835, 6505
89, 3688, 1856, 6582
