%Discharge
%t(seconds), mVcell
0, 4208
1, 4110
2, 4083
3, 4064
4, 4050
5, 4037
6, 4027
7, 4017
8, 4008
9, 3999
10, 3991
11, 3983
12, 3975
13, 3967
14, 3959
15, 3951
16, 3944
17, 3936
18, 3929
19, 3919
20, 3912
21, 3905
22, 3898
23, 3891
24, 3885
25, 3878
26, 3871
27, 3865
28, 3858
29, 3852
30, 3845
31, 3839
32, 3833
33, 3827
34, 3821
35, 3815
36, 3809
37, 3801
38, 3795
39, 3789
40, 3783
41, 3778
42, 3772
43, 3766
44, 3760
45, 3755
46, 3749
47, 3743
48, 3738
49, 3732
50, 3727
51, 3721
52, 3716
53, 3710
54, 3705
55, 3699
56, 3694
57, 3687
58, 3682
59, 3676
60, 3671
61, 3666
62, 3661
63, 3656
64, 3651
65, 3646
66, 3641
67, 3636
68, 3632
69, 3627
70, 3623
71, 3618
72, 3614
73, 3608
74, 3604
75, 3600
76, 3596
77, 3592
78, 3588
79, 3584
80, 3580
81, 3577
82, 3573
83, 3569
84, 3566
85, 3563
86, 3559
87, 3556
88, 3553
89, 3550
90, 3547
91, 3544
92, 3541
93, 3537
94, 3534
95, 3531
96, 3528
97, 3526
98, 3523
99, 3520
100, 3518
101, 3515
102, 3513
103, 3510
104, 3508
105, 3505
106, 3503
107, 3500
108, 3498
109, 3495
110, 3493
111, 3490
112, 3487
113, 3484
114, 3482
115, 3479
116, 3477
117, 3474
118, 3472
119, 3470
120, 3467
121, 3464
122, 3462
123, 3459
124, 3457
125, 3454
126, 3452
127, 3449
128, 3446
129, 3443
130, 3440
131, 3437
132, 3434
133, 3431
134, 3428
135, 3425
136, 3422
137, 3419
138, 3417
139, 3413
140, 3410
141, 3407
142, 3404
143, 3401
144, 3398
145, 3395
146, 3392
147, 3389
148, 3384
149, 3381
150, 3378
151, 3375
152, 3371
153, 3368
154, 3365
155, 3361
156, 3358
157, 3354
158, 3351
159, 3347
160, 3343
161, 3339
162, 3335
163, 3331
164, 3326
165, 3321
166, 3316
167, 3311
168, 3303
169, 3296
170, 3289
171, 3282
172, 3274
173, 3264
174, 3254
175, 3242
176, 3228
177, 3212
178, 3195
179, 3176
180, 3155
181, 3132
182, 3107
183, 3079
184, 3048
185, 3013
186, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 21, 62
1, 3062, 42, 126
2, 3123, 63, 191
3, 3170, 83, 257
4, 3208, 104, 324
5, 3240, 125, 391
6, 3269, 146, 459
7, 3294, 167, 528
8, 3317, 188, 597
9, 3338, 208, 667
10, 3358, 229, 737
11, 3375, 250, 807
12, 3392, 271, 878
13, 3407, 292, 949
14, 3422, 313, 1020
15, 3435, 333, 1092
16, 3448, 354, 1163
17, 3463, 375, 1236
18, 3473, 396, 1308
19, 3481, 417, 1381
20, 3488, 438, 1453
21, 3493, 459, 1526
22, 3498, 479, 1599
23, 3502, 500, 1672
24, 3506, 521, 1745
25, 3510, 542, 1818
26, 3513, 563, 1891
27, 3516, 584, 1965
28, 3519, 604, 2038
29, 3522, 625, 2111
30, 3525, 646, 2185
31, 3528, 667, 2258
32, 3531, 688, 2332
33, 3534, 709, 2406
34, 3537, 729, 2479
35, 3541, 750, 2553
36, 3544, 771, 2627
37, 3547, 792, 2701
38, 3549, 813, 2775
39, 3552, 834, 2849
40, 3555, 855, 2923
41, 3558, 875, 2997
42, 3561, 896, 3071
43, 3564, 917, 3146
44, 3567, 938, 3220
45, 3570, 959, 3294
46, 3573, 980, 3369
47, 3576, 1000, 3443
48, 3579, 1021, 3518
49, 3582, 1042, 3593
50, 3585, 1063, 3667
51, 3588, 1084, 3742
52, 3591, 1105, 3817
53, 3594, 1125, 3892
