%Discharge
%t(seconds), mVcell
0, 4168
1, 4118
2, 4078
3, 4059
4, 4044
5, 4031
6, 4020
7, 4010
8, 4001
9, 3992
10, 3983
11, 3975
12, 3966
13, 3958
14, 3950
15, 3942
16, 3935
17, 3927
18, 3920
19, 3912
20, 3902
21, 3895
22, 3888
23, 3881
24, 3874
25, 3867
26, 3861
27, 3854
28, 3847
29, 3841
30, 3835
31, 3828
32, 3822
33, 3816
34, 3810
35, 3803
36, 3797
37, 3791
38, 3783
39, 3777
40, 3771
41, 3765
42, 3759
43, 3754
44, 3748
45, 3742
46, 3736
47, 3730
48, 3724
49, 3719
50, 3713
51, 3707
52, 3702
53, 3696
54, 3691
55, 3685
56, 3680
57, 3674
58, 3667
59, 3662
60, 3657
61, 3652
62, 3647
63, 3642
64, 3637
65, 3632
66, 3627
67, 3622
68, 3618
69, 3613
70, 3609
71, 3604
72, 3600
73, 3596
74, 3590
75, 3587
76, 3582
77, 3578
78, 3574
79, 3571
80, 3567
81, 3564
82, 3560
83, 3557
84, 3553
85, 3550
86, 3547
87, 3544
88, 3540
89, 3537
90, 3534
91, 3531
92, 3529
93, 3526
94, 3522
95, 3519
96, 3516
97, 3514
98, 3511
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3483
110, 3480
111, 3478
112, 3474
113, 3472
114, 3469
115, 3467
116, 3464
117, 3462
118, 3459
119, 3457
120, 3454
121, 3451
122, 3449
123, 3446
124, 3443
125, 3440
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3419
133, 3416
134, 3413
135, 3410
136, 3407
137, 3404
138, 3401
139, 3398
140, 3394
141, 3391
142, 3388
143, 3385
144, 3381
145, 3378
146, 3375
147, 3372
148, 3367
149, 3365
150, 3360
151, 3357
152, 3353
153, 3349
154, 3346
155, 3342
156, 3338
157, 3334
158, 3330
159, 3325
160, 3320
161, 3315
162, 3310
163, 3304
164, 3298
165, 3292
166, 3284
167, 3277
168, 3265
169, 3255
170, 3243
171, 3230
172, 3215
173, 3198
174, 3180
175, 3160
176, 3137
177, 3113
178, 3085
179, 3055
180, 3020
181, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 21, 63
1, 3061, 42, 127
2, 3125, 63, 192
3, 3174, 83, 258
4, 3213, 104, 325
5, 3246, 125, 392
6, 3275, 146, 461
7, 3300, 167, 529
8, 3324, 188, 599
9, 3345, 208, 668
10, 3371, 229, 739
11, 3388, 250, 809
12, 3404, 271, 880
13, 3419, 292, 952
14, 3433, 313, 1023
15, 3445, 333, 1095
16, 3457, 354, 1167
17, 3468, 375, 1239
18, 3477, 396, 1312
19, 3484, 417, 1384
20, 3491, 438, 1457
21, 3496, 459, 1530
22, 3500, 479, 1603
23, 3504, 500, 1676
24, 3508, 521, 1749
25, 3511, 542, 1822
26, 3515, 563, 1895
27, 3518, 584, 1969
28, 3521, 604, 2042
29, 3524, 625, 2116
30, 3527, 646, 2189
31, 3531, 667, 2263
32, 3534, 688, 2336
33, 3537, 709, 2410
34, 3540, 729, 2484
35, 3543, 750, 2558
36, 3546, 771, 2632
37, 3549, 792, 2706
38, 3552, 813, 2780
39, 3555, 834, 2854
40, 3558, 855, 2928
41, 3561, 875, 3002
42, 3564, 896, 3076
43, 3567, 917, 3151
44, 3570, 938, 3225
45, 3573, 959, 3300
46, 3576, 980, 3374
47, 3579, 1000, 3449
48, 3582, 1021, 3523
49, 3585, 1042, 3598
50, 3588, 1063, 3673
51, 3592, 1084, 3748
52, 3595, 1105, 3823
53, 3599, 1125, 3898
54, 3602, 1146, 3973
55, 3604, 1167, 4048
56, 3607, 1188, 4123
57, 3610, 1209, 4198
58, 3613, 1230, 4274
59, 3616, 1250, 4349
60, 3618, 1271, 4424
61, 3621, 1292, 4500
62, 3624, 1313, 4575
63, 3627, 1334, 4651
64, 3629, 1355, 4727
65, 3632, 1376, 4802
66, 3635, 1396, 4878
67, 3637, 1417, 4954
68, 3640, 1438, 5030
69, 3643, 1459, 5106
70, 3645, 1480, 5182
71, 3648, 1501, 5258
72, 3650, 1521, 5334
73, 3652, 1542, 5410
74, 3655, 1563, 5486
75, 3657, 1584, 5562
76, 3659, 1605, 5638
77, 3661, 1626, 5715
78, 3663, 1646, 5791
79, 3665, 1667, 5867
80, 3667, 1688, 5944
81, 3669, 1709, 6020
82, 3671, 1730, 6097
83, 3673, 1751, 6173
84, 3675, 1772, 6250
85, 3677, 1792, 6327
86, 3679, 1813, 6403
87, 3680, 1834, 6480
88, 3682, 1855, 6557
89, 3684, 1876, 6634
90, 3686, 1897, 6710
91, 3688, 1917, 6787
92, 3689, 1938, 6864
93, 3691, 1959, 6941
94, 3693, 1980, 7018
95, 3694, 2001, 7095
96, 3696, 2022, 7172
97, 3698, 2042, 7249
98, 3699, 2063, 7326
99, 3701, 2084, 7403
100, 3703, 2105, 7480
101, 3705, 2126, 7558
102, 3706, 2147, 7635
103, 3708, 2168, 7712
104, 3710, 2188, 7790
105, 3711, 2209, 7867
106, 3713, 2230, 7944
107, 3715, 2251, 8022
108, 3717, 2272, 8099
109, 3719, 2293, 8177
110, 3721, 2313, 8254
111, 3723, 2334, 8332
112, 3724, 2355, 8409
113, 3726, 2376, 8487
114, 3728, 2397, 8565
115, 3730, 2418, 8643
116, 3732, 2438, 8720
117, 3734, 2459, 8798
118, 3736, 2480, 8876
119, 3738, 2501, 8954
120, 3740, 2522, 9032
121, 3742, 2543, 9110
122, 3744, 2564, 9188
123, 3746, 2584, 9266
124, 3748, 2605, 9344
125, 3750, 2626, 9422
126, 3752, 2647, 9500
127, 3755, 2668, 9579
128, 3757, 2689, 9657
129, 3759, 2709, 9735
130, 3761, 2730, 9814
131, 3763, 2751, 9892
132, 3765, 2772, 9971
133, 3768, 2793, 10049
134, 3770, 2814, 10128
135, 3772, 2834, 10206
136, 3775, 2855, 10285
137, 3777, 2876, 10364
138, 3779, 2897, 10442
139, 3782, 2918, 10521
140, 3784, 2939, 10600
141, 3787, 2960, 10679
142, 3789, 2980, 10758
143, 3792, 3001, 10837
144, 3794, 3022, 10916
145, 3798, 3043, 10995
146, 3800, 3064, 11075
147, 3803, 3085, 11154
148, 3806, 3105, 11233
149, 3809, 3126, 11312
150, 3812, 3147, 11392
151, 3814, 3168, 11471
152, 3817, 3189, 11551
153, 3820, 3210, 11631
154, 3823, 3230, 11710
155, 3826, 3251, 11790
156, 3829, 3272, 11870
157, 3832, 3293, 11950
158, 3835, 3314, 12030
159, 3838, 3335, 12110
160, 3841, 3356, 12190
161, 3845, 3376, 12270
162, 3848, 3397, 12350
163, 3851, 3418, 12430
164, 3854, 3439, 12511
165, 3858, 3460, 12591
166, 3861, 3481, 12671
167, 3866, 3501, 12752
168, 3869, 3522, 12833
169, 3872, 3543, 12913
170, 3876, 3564, 12994
171, 3879, 3585, 13075
172, 3883, 3606, 13156
173, 3886, 3626, 13237
174, 3890, 3647, 13318
175, 3893, 3668, 13399
176, 3897, 3689, 13480
177, 3900, 3710, 13562
178, 3904, 3731, 13643
179, 3908, 3751, 13724
180, 3911, 3772, 13806
181, 3915, 3793, 13888
182, 3918, 3814, 13969
183, 3922, 3835, 14051
184, 3926, 3856, 14133
185, 3930, 3877, 14215
186, 3934, 3897, 14297
187, 3938, 3918, 14379
188, 3942, 3939, 14461
189, 3945, 3960, 14543
190, 3949, 3981, 14625
191, 3953, 4002, 14708
192, 3956, 4022, 14790
193, 3960, 4043, 14873
194, 3964, 4064, 14955
195, 3967, 4085, 15038
196, 3971, 4106, 15121
197, 3975, 4127, 15204
198, 3978, 4147, 15287
199, 3982, 4168, 15370
200, 3986, 4189, 15453
201, 3990, 4210, 15536
202, 3994, 4231, 15619
203, 3997, 4252, 15702
204, 4001, 4273, 15786
205, 4006, 4293, 15869
206, 4010, 4314, 15953
207, 4014, 4335, 16036
208, 4018, 4356, 16120
209, 4021, 4377, 16204
210, 4025, 4398, 16288
211, 4029, 4418, 16372
212, 4033, 4439, 16456
213, 4037, 4460, 16540
214, 4041, 4481, 16624
215, 4045, 4502, 16709
216, 4048, 4523, 16793
217, 4052, 4543, 16877
218, 4056, 4564, 16962
219, 4060, 4585, 17047
220, 4064, 4606, 17131
221, 4068, 4627, 17216
222, 4072, 4648, 17301
223, 4078, 4669, 17386
224, 4082, 4689, 17471
225, 4086, 4710, 17556
226, 4090, 4731, 17641
227, 4094, 4752, 17727
228, 4098, 4773, 17812
229, 4102, 4794, 17898
230, 4107, 4814, 17983
231, 4111, 4835, 18069
232, 4115, 4856, 18155
233, 4119, 4877, 18241
234, 4123, 4898, 18326
235, 4128, 4919, 18412
236, 4132, 4939, 18499
237, 4136, 4960, 18585
238, 4141, 4981, 18671
239, 4145, 5002, 18757
240, 4149, 5023, 18844
241, 4155, 5044, 18931
242, 4159, 5065, 19017
243, 4163, 5085, 19104
244, 4168, 5106, 19191
245, 4172, 5127, 19278
246, 4177, 5148, 19365
247, 4181, 5169, 19452
248, 4185, 5190, 19539
249, 4190, 5210, 19627
250, 4194, 5231, 19714
251, 4199, 5252, 19801
252, 4203, 5273, 19889
253, 4207, 5294, 19977
254, 4212, 5315, 20065
255, 4216, 5335, 20152
256, 4221, 5356, 20240
257, 4225, 5377, 20328
258, 4230, 5398, 20417
259, 4236, 5419, 20505
260, 4240, 5440, 20593
261, 4244, 5461, 20682
262, 4249, 5481, 20770
263, 4251, 5502, 20856
