%Discharge
%t(seconds), mVcell
0, 4205
1, 4118
2, 4087
3, 4060
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3923
17, 3915
18, 3906
19, 3898
20, 3890
21, 3879
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3825
29, 3818
30, 3811
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3740
41, 3731
42, 3725
43, 3718
44, 3711
45, 3705
46, 3698
47, 3692
48, 3685
49, 3679
50, 3673
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3637
57, 3631
58, 3625
59, 3618
60, 3613
61, 3607
62, 3602
63, 3597
64, 3592
65, 3587
66, 3583
67, 3578
68, 3574
69, 3569
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3541
77, 3536
78, 3533
79, 3529
80, 3526
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3435
110, 3432
111, 3429
112, 3426
113, 3422
114, 3419
115, 3414
116, 3411
117, 3408
118, 3404
119, 3401
120, 3397
121, 3394
122, 3390
123, 3386
124, 3383
125, 3379
126, 3376
127, 3372
128, 3368
129, 3364
130, 3361
131, 3356
132, 3352
133, 3348
134, 3344
135, 3340
136, 3336
137, 3332
138, 3327
139, 3323
140, 3319
141, 3314
142, 3309
143, 3304
144, 3298
145, 3292
146, 3286
147, 3279
148, 3271
149, 3262
150, 3253
151, 3238
152, 3225
153, 3211
154, 3194
155, 3176
156, 3156
157, 3134
158, 3109
159, 3081
160, 3051
161, 3016
162, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 21, 63
1, 3076, 42, 127
2, 3142, 63, 193
3, 3191, 83, 259
4, 3229, 104, 327
5, 3262, 125, 395
6, 3299, 146, 463
7, 3324, 167, 533
8, 3345, 188, 602
9, 3365, 208, 673
10, 3383, 229, 743
11, 3400, 250, 814
12, 3416, 271, 885
13, 3430, 292, 957
14, 3444, 313, 1028
15, 3456, 333, 1100
16, 3466, 354, 1173
17, 3475, 375, 1245
18, 3483, 396, 1318
19, 3488, 417, 1390
20, 3493, 438, 1463
21, 3498, 459, 1536
