%Discharge
%t(seconds), mVcell
0, 4175
1, 4115
2, 4084
3, 4063
4, 4046
5, 4032
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3855
25, 3847
26, 3840
27, 3833
28, 3826
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3756
39, 3749
40, 3742
41, 3736
42, 3729
43, 3722
44, 3714
45, 3707
46, 3701
47, 3694
48, 3688
49, 3682
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3610
62, 3605
63, 3600
64, 3595
65, 3591
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3540
78, 3537
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3515
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3477
98, 3474
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3421
116, 3418
117, 3415
118, 3410
119, 3407
120, 3404
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3376
129, 3372
130, 3369
131, 3365
132, 3361
133, 3358
134, 3354
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3328
141, 3324
142, 3320
143, 3315
144, 3310
145, 3305
146, 3299
147, 3294
148, 3287
149, 3280
150, 3273
151, 3264
152, 3255
153, 3241
154, 3228
155, 3214
156, 3198
157, 3181
158, 3161
159, 3139
160, 3114
161, 3087
162, 3057
163, 3023
164, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 21, 64
1, 3086, 42, 128
2, 3150, 63, 194
3, 3197, 83, 260
4, 3235, 104, 328
5, 3267, 125, 396
6, 3296, 146, 464
7, 3320, 167, 534
8, 3350, 188, 603
9, 3369, 208, 674
10, 3387, 229, 744
11, 3404, 250, 815
12, 3419, 271, 886
13, 3433, 292, 958
14, 3447, 313, 1030
15, 3459, 333, 1102
16, 3469, 354, 1174
17, 3477, 375, 1247
18, 3484, 396, 1319
19, 3490, 417, 1392
20, 3495, 438, 1465
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3506, 500, 1684
24, 3510, 521, 1757
25, 3513, 542, 1830
26, 3517, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2050
29, 3527, 625, 2124
30, 3530, 646, 2197
31, 3533, 667, 2271
32, 3536, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2492
35, 3546, 750, 2566
36, 3549, 771, 2640
37, 3553, 792, 2714
38, 3556, 813, 2788
39, 3559, 834, 2863
40, 3563, 855, 2937
41, 3566, 875, 3011
42, 3569, 896, 3086
43, 3573, 917, 3160
44, 3577, 938, 3235
45, 3581, 959, 3309
46, 3584, 980, 3384
47, 3587, 1000, 3459
48, 3591, 1021, 3534
49, 3594, 1042, 3608
50, 3597, 1063, 3683
51, 3600, 1084, 3758
52, 3604, 1105, 3834
53, 3607, 1125, 3909
54, 3610, 1146, 3984
55, 3613, 1167, 4059
56, 3616, 1188, 4135
57, 3619, 1209, 4210
58, 3622, 1230, 4286
59, 3625, 1250, 4361
60, 3628, 1271, 4437
61, 3631, 1292, 4512
62, 3634, 1313, 4588
63, 3637, 1334, 4664
64, 3640, 1355, 4740
65, 3643, 1376, 4816
66, 3646, 1396, 4892
67, 3649, 1417, 4968
68, 3652, 1438, 5044
69, 3654, 1459, 5120
70, 3656, 1480, 5196
71, 3659, 1501, 5272
72, 3661, 1521, 5349
73, 3663, 1542, 5425
74, 3666, 1563, 5502
75, 3668, 1584, 5578
76, 3670, 1605, 5654
77, 3672, 1626, 5731
78, 3674, 1646, 5808
79, 3676, 1667, 5884
80, 3678, 1688, 5961
81, 3680, 1709, 6038
82, 3682, 1730, 6114
83, 3684, 1751, 6191
84, 3687, 1772, 6268
85, 3688, 1792, 6345
86, 3690, 1813, 6422
87, 3692, 1834, 6499
88, 3694, 1855, 6576
89, 3696, 1876, 6653
90, 3698, 1897, 6730
91, 3700, 1917, 6807
92, 3702, 1938, 6884
93, 3704, 1959, 6961
94, 3706, 1980, 7038
95, 3708, 2001, 7116
96, 3710, 2022, 7193
97, 3711, 2042, 7270
98, 3713, 2063, 7348
99, 3716, 2084, 7425
100, 3718, 2105, 7503
101, 3720, 2126, 7580
102, 3722, 2147, 7658
103, 3724, 2168, 7735
104, 3726, 2188, 7813
105, 3728, 2209, 7891
106, 3731, 2230, 7969
107, 3733, 2251, 8046
108, 3735, 2272, 8124
109, 3738, 2293, 8202
110, 3740, 2313, 8280
111, 3742, 2334, 8358
112, 3744, 2355, 8436
113, 3747, 2376, 8514
114, 3749, 2397, 8592
115, 3751, 2418, 8670
116, 3754, 2438, 8749
117, 3756, 2459, 8827
118, 3759, 2480, 8905
119, 3761, 2501, 8984
120, 3764, 2522, 9062
121, 3766, 2543, 9141
122, 3769, 2564, 9219
123, 3772, 2584, 9298
124, 3775, 2605, 9376
125, 3778, 2626, 9455
126, 3781, 2647, 9534
127, 3783, 2668, 9613
128, 3786, 2689, 9692
129, 3789, 2709, 9771
130, 3792, 2730, 9850
131, 3795, 2751, 9929
132, 3798, 2772, 10008
133, 3801, 2793, 10087
134, 3804, 2814, 10167
135, 3808, 2834, 10246
136, 3811, 2855, 10325
137, 3814, 2876, 10405
138, 3817, 2897, 10484
139, 3821, 2918, 10564
140, 3824, 2939, 10644
141, 3827, 2960, 10723
142, 3832, 2980, 10803
143, 3835, 3001, 10883
144, 3839, 3022, 10963
145, 3842, 3043, 11043
146, 3846, 3064, 11123
147, 3849, 3085, 11204
148, 3853, 3105, 11284
149, 3857, 3126, 11364
150, 3860, 3147, 11445
151, 3864, 3168, 11525
152, 3868, 3189, 11606
153, 3872, 3210, 11687
154, 3876, 3230, 11767
155, 3879, 3251, 11848
156, 3883, 3272, 11929
157, 3887, 3293, 12010
158, 3891, 3314, 12091
159, 3895, 3335, 12173
160, 3899, 3356, 12254
161, 3903, 3376, 12335
162, 3908, 3397, 12417
163, 3912, 3418, 12498
164, 3916, 3439, 12580
165, 3920, 3460, 12661
166, 3924, 3481, 12743
167, 3928, 3501, 12825
168, 3932, 3522, 12907
169, 3936, 3543, 12989
170, 3940, 3564, 13071
171, 3944, 3585, 13153
172, 3948, 3606, 13236
173, 3952, 3626, 13318
174, 3956, 3647, 13400
175, 3960, 3668, 13483
176, 3964, 3689, 13566
177, 3968, 3710, 13648
178, 3973, 3731, 13731
179, 3977, 3751, 13814
180, 3982, 3772, 13897
181, 3986, 3793, 13980
182, 3990, 3814, 14063
183, 3994, 3835, 14146
184, 3998, 3856, 14230
185, 4002, 3877, 14313
186, 4007, 3897, 14397
187, 4011, 3918, 14480
188, 4015, 3939, 14564
189, 4019, 3960, 14648
190, 4023, 3981, 14732
191, 4027, 4002, 14816
192, 4032, 4022, 14900
193, 4036, 4043, 14984
194, 4040, 4064, 15068
195, 4044, 4085, 15152
196, 4049, 4106, 15237
197, 4053, 4127, 15321
198, 4057, 4147, 15406
199, 4061, 4168, 15490
200, 4066, 4189, 15575
201, 4070, 4210, 15660
202, 4076, 4231, 15745
203, 4080, 4252, 15830
204, 4085, 4273, 15915
205, 4089, 4293, 16000
206, 4094, 4314, 16085
207, 4098, 4335, 16171
208, 4103, 4356, 16256
209, 4107, 4377, 16342
210, 4112, 4398, 16428
211, 4116, 4418, 16513
212, 4121, 4439, 16599
213, 4125, 4460, 16685
214, 4130, 4481, 16771
215, 4134, 4502, 16858
216, 4139, 4523, 16944
217, 4144, 4543, 17030
218, 4148, 4564, 17117
219, 4153, 4585, 17203
220, 4159, 4606, 17290
221, 4163, 4627, 17377
222, 4168, 4648, 17464
223, 4173, 4669, 17550
224, 4177, 4689, 17638
225, 4182, 4710, 17725
226, 4187, 4731, 17812
227, 4191, 4752, 17899
228, 4196, 4773, 17987
229, 4201, 4794, 18074
