%Discharge
%t(seconds), mVcell
0, 4212
1, 4111
2, 4081
3, 4061
4, 4044
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3965
12, 3955
13, 3946
14, 3938
15, 3929
16, 3920
17, 3912
18, 3904
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3848
26, 3841
27, 3834
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3728
43, 3721
44, 3714
45, 3708
46, 3701
47, 3693
48, 3687
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3585
67, 3580
68, 3575
69, 3571
70, 3567
71, 3563
72, 3558
73, 3554
74, 3551
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3420
116, 3417
117, 3414
118, 3410
119, 3407
120, 3404
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3367
131, 3364
132, 3360
133, 3356
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3332
140, 3327
141, 3323
142, 3318
143, 3314
144, 3309
145, 3303
146, 3298
147, 3292
148, 3286
149, 3279
150, 3271
151, 3262
152, 3253
153, 3242
154, 3230
155, 3216
156, 3200
157, 3177
158, 3156
159, 3134
160, 3109
161, 3081
162, 3050
163, 3016
164, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 13, 38
1, 3089, 34, 102
2, 3151, 54, 168
3, 3198, 75, 235
4, 3236, 96, 302
5, 3268, 117, 370
6, 3296, 138, 439
7, 3321, 159, 508
8, 3343, 179, 578
9, 3363, 200, 648
10, 3382, 221, 718
11, 3399, 242, 789
12, 3414, 263, 860
13, 3429, 284, 932
14, 3443, 305, 1004
15, 3459, 325, 1076
16, 3469, 346, 1148
17, 3478, 367, 1221
18, 3485, 388, 1293
19, 3490, 409, 1366
20, 3495, 430, 1439
21, 3499, 450, 1512
22, 3503, 471, 1585
23, 3507, 492, 1658
24, 3510, 513, 1731
25, 3513, 534, 1804
26, 3516, 555, 1877
27, 3520, 575, 1951
28, 3523, 596, 2024
29, 3526, 617, 2098
30, 3529, 638, 2171
31, 3532, 659, 2245
32, 3536, 680, 2319
33, 3540, 701, 2392
34, 3543, 721, 2466
35, 3546, 742, 2540
36, 3549, 763, 2614
37, 3553, 784, 2688
38, 3556, 805, 2762
39, 3559, 826, 2836
40, 3563, 846, 2911
41, 3566, 867, 2985
42, 3569, 888, 3059
43, 3573, 909, 3134
44, 3576, 930, 3208
