%Discharge
%t(seconds), mVcell
0, 4183
1, 4118
2, 4079
3, 4060
4, 4044
5, 4031
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3926
17, 3917
18, 3909
19, 3901
20, 3893
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3750
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3638
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3430
114, 3426
115, 3423
116, 3420
117, 3417
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3368
132, 3363
133, 3359
134, 3356
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3292
149, 3286
150, 3279
151, 3268
152, 3259
153, 3249
154, 3237
155, 3224
156, 3209
157, 3193
158, 3175
159, 3154
160, 3131
161, 3106
162, 3077
163, 3046
164, 3011
165, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 21, 62
1, 3056, 42, 126
2, 3145, 63, 191
3, 3192, 83, 258
4, 3230, 104, 325
5, 3262, 125, 393
6, 3290, 146, 462
7, 3315, 167, 531
8, 3338, 188, 600
9, 3358, 208, 670
10, 3377, 229, 741
11, 3394, 250, 811
12, 3410, 271, 882
13, 3426, 292, 954
14, 3440, 313, 1026
15, 3452, 333, 1098
16, 3463, 354, 1170
17, 3473, 375, 1242
18, 3481, 396, 1315
19, 3487, 417, 1387
20, 3492, 438, 1460
21, 3496, 459, 1533
22, 3501, 479, 1606
23, 3504, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1899
27, 3519, 584, 1972
28, 3522, 604, 2045
29, 3525, 625, 2119
30, 3528, 646, 2192
31, 3531, 667, 2266
32, 3534, 688, 2340
33, 3537, 709, 2413
34, 3541, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3554, 813, 2783
39, 3557, 834, 2857
40, 3560, 855, 2931
41, 3564, 875, 3006
42, 3568, 896, 3080
43, 3571, 917, 3154
44, 3575, 938, 3229
45, 3578, 959, 3303
46, 3582, 980, 3378
47, 3585, 1000, 3453
48, 3588, 1021, 3528
49, 3592, 1042, 3602
50, 3595, 1063, 3677
51, 3598, 1084, 3752
52, 3601, 1105, 3827
53, 3605, 1125, 3902
54, 3608, 1146, 3978
55, 3611, 1167, 4053
56, 3614, 1188, 4128
57, 3617, 1209, 4204
58, 3620, 1230, 4279
59, 3623, 1250, 4355
60, 3626, 1271, 4430
61, 3630, 1292, 4506
62, 3632, 1313, 4582
63, 3635, 1334, 4657
64, 3639, 1355, 4733
65, 3642, 1376, 4809
66, 3645, 1396, 4885
67, 3647, 1417, 4961
68, 3650, 1438, 5037
69, 3652, 1459, 5113
70, 3655, 1480, 5189
71, 3657, 1501, 5266
72, 3660, 1521, 5342
73, 3662, 1542, 5418
74, 3664, 1563, 5495
75, 3667, 1584, 5571
76, 3669, 1605, 5647
77, 3671, 1626, 5724
78, 3673, 1646, 5801
79, 3675, 1667, 5877
80, 3677, 1688, 5954
81, 3679, 1709, 6030
82, 3682, 1730, 6107
83, 3684, 1751, 6184
84, 3686, 1772, 6261
85, 3687, 1792, 6338
86, 3689, 1813, 6415
87, 3691, 1834, 6491
88, 3693, 1855, 6568
89, 3695, 1876, 6645
90, 3697, 1897, 6722
91, 3699, 1917, 6800
92, 3701, 1938, 6877
93, 3703, 1959, 6954
94, 3705, 1980, 7031
95, 3707, 2001, 7108
96, 3709, 2022, 7186
97, 3710, 2042, 7263
98, 3713, 2063, 7340
99, 3715, 2084, 7418
100, 3717, 2105, 7495
101, 3719, 2126, 7573
102, 3721, 2147, 7650
103, 3724, 2168, 7728
104, 3726, 2188, 7806
105, 3728, 2209, 7883
106, 3730, 2230, 7961
107, 3732, 2251, 8039
108, 3734, 2272, 8117
109, 3736, 2293, 8194
110, 3739, 2313, 8272
111, 3741, 2334, 8350
112, 3743, 2355, 8428
113, 3746, 2376, 8506
114, 3748, 2397, 8585
115, 3750, 2418, 8663
116, 3753, 2438, 8741
117, 3755, 2459, 8819
118, 3758, 2480, 8898
119, 3760, 2501, 8976
120, 3764, 2522, 9054
121, 3766, 2543, 9133
122, 3769, 2564, 9211
123, 3772, 2584, 9290
124, 3774, 2605, 9369
125, 3777, 2626, 9447
126, 3780, 2647, 9526
127, 3782, 2668, 9605
128, 3785, 2689, 9684
129, 3788, 2709, 9763
130, 3791, 2730, 9842
131, 3794, 2751, 9921
132, 3797, 2772, 10000
133, 3800, 2793, 10079
134, 3803, 2814, 10158
135, 3807, 2834, 10238
136, 3810, 2855, 10317
137, 3813, 2876, 10397
138, 3817, 2897, 10476
139, 3821, 2918, 10556
140, 3824, 2939, 10636
141, 3827, 2960, 10715
142, 3831, 2980, 10795
143, 3834, 3001, 10875
144, 3838, 3022, 10955
145, 3841, 3043, 11035
146, 3845, 3064, 11115
147, 3848, 3085, 11195
148, 3852, 3105, 11276
149, 3856, 3126, 11356
150, 3860, 3147, 11437
151, 3863, 3168, 11517
152, 3867, 3189, 11598
153, 3871, 3210, 11678
154, 3875, 3230, 11759
155, 3878, 3251, 11840
156, 3882, 3272, 11921
157, 3886, 3293, 12002
158, 3890, 3314, 12083
159, 3894, 3335, 12164
160, 3900, 3356, 12245
161, 3903, 3376, 12327
162, 3907, 3397, 12408
163, 3911, 3418, 12490
164, 3915, 3439, 12571
165, 3919, 3460, 12653
166, 3923, 3481, 12735
167, 3927, 3501, 12817
168, 3931, 3522, 12898
169, 3935, 3543, 12980
170, 3940, 3564, 13063
171, 3943, 3585, 13145
172, 3948, 3606, 13227
173, 3951, 3626, 13309
174, 3956, 3647, 13392
175, 3960, 3668, 13474
176, 3964, 3689, 13557
177, 3968, 3710, 13640
178, 3973, 3731, 13723
179, 3977, 3751, 13805
180, 3981, 3772, 13888
181, 3985, 3793, 13971
182, 3990, 3814, 14055
183, 3994, 3835, 14138
184, 3998, 3856, 14221
185, 4002, 3877, 14305
186, 4006, 3897, 14388
187, 4010, 3918, 14472
188, 4014, 3939, 14555
189, 4018, 3960, 14639
190, 4023, 3981, 14723
191, 4027, 4002, 14807
192, 4031, 4022, 14891
193, 4035, 4043, 14975
194, 4039, 4064, 15059
195, 4044, 4085, 15143
196, 4048, 4106, 15228
197, 4052, 4127, 15312
