%Discharge
%t(seconds), mVcell
0, 4196
1, 4117
2, 4076
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3914
18, 3906
19, 3898
20, 3887
21, 3879
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3780
36, 3773
37, 3766
38, 3760
39, 3753
40, 3744
41, 3738
42, 3731
43, 3725
44, 3719
45, 3712
46, 3706
47, 3700
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3652
56, 3646
57, 3640
58, 3635
59, 3627
60, 3622
61, 3617
62, 3612
63, 3606
64, 3601
65, 3597
66, 3592
67, 3587
68, 3583
69, 3578
70, 3574
71, 3570
72, 3565
73, 3561
74, 3557
75, 3553
76, 3548
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3484
97, 3481
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3416
120, 3413
121, 3410
122, 3407
123, 3404
124, 3400
125, 3397
126, 3394
127, 3390
128, 3387
129, 3383
130, 3380
131, 3376
132, 3372
133, 3368
134, 3364
135, 3361
136, 3357
137, 3354
138, 3350
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3326
145, 3321
146, 3317
147, 3312
148, 3307
149, 3302
150, 3294
151, 3288
152, 3281
153, 3274
154, 3265
155, 3256
156, 3246
157, 3234
158, 3221
159, 3205
160, 3189
161, 3170
162, 3149
163, 3126
164, 3099
165, 3071
166, 3038
167, 3002
168, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2960, 20, 59
1, 3067, 41, 123
2, 3132, 62, 188
3, 3182, 83, 255
4, 3221, 103, 322
5, 3255, 124, 390
6, 3284, 145, 458
7, 3310, 166, 527
8, 3333, 187, 597
9, 3354, 208, 666
10, 3373, 228, 737
11, 3391, 249, 807
12, 3407, 270, 878
13, 3422, 291, 950
14, 3436, 312, 1021
15, 3449, 333, 1093
16, 3461, 353, 1165
17, 3471, 374, 1238
18, 3479, 395, 1310
19, 3488, 416, 1383
20, 3493, 437, 1456
21, 3498, 458, 1529
22, 3501, 479, 1602
23, 3505, 499, 1675
24, 3509, 520, 1748
25, 3512, 541, 1821
26, 3515, 562, 1894
27, 3518, 583, 1968
28, 3522, 604, 2041
29, 3525, 624, 2114
30, 3528, 645, 2188
31, 3531, 666, 2262
32, 3534, 687, 2335
33, 3537, 708, 2409
34, 3540, 729, 2483
35, 3544, 749, 2557
36, 3547, 770, 2631
37, 3551, 791, 2705
38, 3554, 812, 2779
39, 3558, 833, 2853
40, 3561, 854, 2927
41, 3564, 875, 3001
42, 3567, 895, 3076
43, 3571, 916, 3150
44, 3574, 937, 3224
45, 3578, 958, 3299
46, 3581, 979, 3374
47, 3584, 1000, 3448
48, 3587, 1020, 3523
49, 3591, 1041, 3598
50, 3594, 1062, 3673
51, 3597, 1083, 3748
52, 3600, 1104, 3823
53, 3603, 1125, 3898
54, 3607, 1145, 3973
55, 3610, 1166, 4048
56, 3614, 1187, 4124
57, 3617, 1208, 4199
58, 3620, 1229, 4275
59, 3623, 1250, 4350
60, 3626, 1270, 4426
61, 3629, 1291, 4501
62, 3632, 1312, 4577
63, 3634, 1333, 4653
64, 3637, 1354, 4729
65, 3640, 1375, 4804
66, 3643, 1396, 4880
67, 3645, 1416, 4956
68, 3648, 1437, 5032
69, 3650, 1458, 5108
70, 3653, 1479, 5185
71, 3655, 1500, 5261
72, 3658, 1521, 5337
73, 3660, 1541, 5413
74, 3663, 1562, 5490
75, 3665, 1583, 5566
76, 3667, 1604, 5642
77, 3669, 1625, 5719
78, 3671, 1646, 5795
79, 3673, 1666, 5872
80, 3675, 1687, 5948
81, 3677, 1708, 6025
82, 3679, 1729, 6102
83, 3681, 1750, 6179
84, 3683, 1771, 6255
85, 3684, 1792, 6332
86, 3686, 1812, 6409
87, 3688, 1833, 6486
88, 3690, 1854, 6563
89, 3692, 1875, 6640
90, 3694, 1896, 6717
91, 3696, 1917, 6794
92, 3698, 1937, 6871
93, 3700, 1958, 6948
94, 3702, 1979, 7025
95, 3704, 2000, 7102
96, 3705, 2021, 7179
97, 3707, 2042, 7257
98, 3709, 2062, 7334
99, 3711, 2083, 7411
100, 3713, 2104, 7489
101, 3715, 2125, 7566
102, 3717, 2146, 7644
103, 3719, 2167, 7721
104, 3721, 2188, 7799
105, 3723, 2208, 7876
106, 3725, 2229, 7954
107, 3727, 2250, 8032
108, 3729, 2271, 8109
109, 3731, 2292, 8187
110, 3734, 2313, 8265
111, 3735, 2333, 8343
112, 3737, 2354, 8421
113, 3740, 2375, 8499
114, 3743, 2396, 8577
115, 3745, 2417, 8655
116, 3747, 2438, 8733
117, 3749, 2458, 8811
118, 3751, 2479, 8889
119, 3754, 2500, 8967
120, 3756, 2521, 9045
121, 3758, 2542, 9124
122, 3761, 2563, 9202
123, 3763, 2584, 9281
124, 3766, 2604, 9359
125, 3768, 2625, 9438
126, 3771, 2646, 9516
127, 3773, 2667, 9595
128, 3776, 2688, 9674
129, 3778, 2709, 9752
130, 3781, 2729, 9831
131, 3784, 2750, 9910
132, 3788, 2771, 9989
133, 3790, 2792, 10068
134, 3793, 2813, 10147
135, 3796, 2834, 10226
136, 3799, 2854, 10305
137, 3802, 2875, 10385
138, 3805, 2896, 10464
139, 3808, 2917, 10543
140, 3811, 2938, 10623
141, 3814, 2959, 10702
142, 3817, 2980, 10782
143, 3821, 3000, 10861
144, 3824, 3021, 10941
145, 3827, 3042, 11021
146, 3831, 3063, 11101
147, 3834, 3084, 11180
148, 3837, 3105, 11260
149, 3840, 3125, 11340
150, 3844, 3146, 11421
151, 3848, 3167, 11501
152, 3851, 3188, 11581
153, 3855, 3209, 11661
154, 3860, 3230, 11742
155, 3863, 3250, 11822
156, 3867, 3271, 11903
157, 3871, 3292, 11984
158, 3874, 3313, 12064
159, 3878, 3334, 12145
160, 3882, 3355, 12226
161, 3886, 3376, 12307
162, 3890, 3396, 12388
163, 3893, 3417, 12469
164, 3897, 3438, 12551
165, 3901, 3459, 12632
166, 3905, 3480, 12713
167, 3909, 3501, 12795
168, 3913, 3521, 12876
169, 3917, 3542, 12958
170, 3921, 3563, 13040
171, 3925, 3584, 13121
172, 3928, 3605, 13203
173, 3934, 3626, 13285
174, 3938, 3646, 13367
175, 3942, 3667, 13450
176, 3945, 3688, 13532
177, 3950, 3709, 13614
178, 3954, 3730, 13696
179, 3958, 3751, 13779
180, 3961, 3771, 13862
181, 3966, 3792, 13944
182, 3969, 3813, 14027
183, 3973, 3834, 14110
184, 3978, 3855, 14193
185, 3981, 3876, 14276
186, 3986, 3897, 14359
187, 3990, 3917, 14442
188, 3994, 3938, 14525
189, 3998, 3959, 14608
190, 4002, 3980, 14692
191, 4007, 4001, 14775
192, 4011, 4022, 14859
193, 4015, 4042, 14943
194, 4019, 4063, 15026
195, 4024, 4084, 15110
196, 4028, 4105, 15194
197, 4032, 4126, 15278
198, 4036, 4147, 15362
199, 4040, 4167, 15446
200, 4044, 4188, 15531
201, 4049, 4209, 15615
202, 4053, 4230, 15700
203, 4057, 4251, 15784
204, 4061, 4272, 15869
205, 4065, 4293, 15954
206, 4070, 4313, 16038
207, 4074, 4334, 16123
