%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4079
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3966
12, 3954
13, 3945
14, 3937
15, 3928
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3798
33, 3791
34, 3784
35, 3778
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3706
47, 3700
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3644
57, 3638
58, 3632
59, 3627
60, 3622
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3457
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3419
119, 3416
120, 3412
121, 3409
122, 3406
123, 3401
124, 3398
125, 3395
126, 3391
127, 3388
128, 3384
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3363
135, 3360
136, 3356
137, 3352
138, 3349
139, 3345
140, 3341
141, 3337
142, 3332
143, 3327
144, 3323
145, 3319
146, 3314
147, 3309
148, 3304
149, 3298
150, 3292
151, 3286
152, 3279
153, 3271
154, 3263
155, 3253
156, 3243
157, 3230
158, 3217
159, 3201
160, 3185
161, 3158
162, 3136
163, 3111
164, 3083
165, 3052
166, 3018
167, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 2, 5
1, 3086, 22, 69
2, 3150, 43, 135
3, 3197, 64, 201
4, 3235, 85, 269
5, 3268, 106, 337
6, 3296, 127, 405
7, 3321, 147, 475
8, 3343, 168, 544
9, 3363, 189, 614
10, 3382, 210, 685
11, 3404, 231, 756
12, 3420, 252, 827
13, 3434, 272, 899
14, 3447, 293, 971
15, 3459, 314, 1043
16, 3470, 335, 1115
17, 3478, 356, 1187
18, 3485, 377, 1260
19, 3491, 398, 1333
20, 3496, 418, 1406
21, 3500, 439, 1479
22, 3504, 460, 1552
23, 3507, 481, 1625
24, 3511, 502, 1698
25, 3514, 523, 1771
26, 3517, 543, 1844
27, 3520, 564, 1918
28, 3524, 585, 1991
29, 3527, 606, 2065
