%Discharge
%t(seconds), mVcell
0, 4208
1, 4105
2, 4076
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3993
9, 3983
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3921
17, 3910
18, 3901
19, 3893
20, 3885
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3771
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3646
56, 3641
57, 3635
58, 3629
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3589
67, 3584
68, 3579
69, 3575
70, 3571
71, 3566
72, 3562
73, 3558
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3419
118, 3415
119, 3412
120, 3409
121, 3405
122, 3402
123, 3399
124, 3396
125, 3392
126, 3389
127, 3385
128, 3381
129, 3377
130, 3374
131, 3370
132, 3367
133, 3363
134, 3359
135, 3356
136, 3352
137, 3348
138, 3344
139, 3340
140, 3337
141, 3332
142, 3328
143, 3324
144, 3319
145, 3315
146, 3308
147, 3303
148, 3297
149, 3292
150, 3285
151, 3278
152, 3270
153, 3262
154, 3252
155, 3241
156, 3229
157, 3215
158, 3200
159, 3183
160, 3163
161, 3141
162, 3117
163, 3090
164, 3060
165, 3026
166, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 20, 60
1, 3094, 41, 124
2, 3156, 62, 190
3, 3202, 83, 257
4, 3239, 103, 324
5, 3271, 124, 392
6, 3299, 145, 461
7, 3324, 166, 531
8, 3346, 187, 600
9, 3366, 208, 670
10, 3384, 228, 741
11, 3401, 249, 812
12, 3417, 270, 883
13, 3431, 291, 955
14, 3445, 312, 1026
15, 3457, 333, 1098
16, 3468, 353, 1171
17, 3479, 374, 1243
18, 3486, 395, 1316
19, 3491, 416, 1389
20, 3496, 437, 1461
21, 3500, 458, 1534
22, 3504, 479, 1607
23, 3508, 499, 1681
24, 3511, 520, 1754
25, 3514, 541, 1827
26, 3517, 562, 1900
27, 3521, 583, 1974
28, 3524, 604, 2047
29, 3527, 624, 2121
30, 3530, 645, 2194
31, 3533, 666, 2268
32, 3536, 687, 2341
33, 3539, 708, 2415
34, 3543, 729, 2489
35, 3547, 749, 2563
36, 3550, 770, 2637
37, 3553, 791, 2711
38, 3557, 812, 2785
39, 3560, 833, 2859
40, 3563, 854, 2934
41, 3567, 875, 3008
42, 3570, 895, 3082
43, 3573, 916, 3157
44, 3577, 937, 3231
45, 3580, 958, 3306
46, 3583, 979, 3381
47, 3587, 1000, 3455
48, 3590, 1020, 3530
49, 3593, 1041, 3605
50, 3597, 1062, 3680
51, 3600, 1083, 3755
52, 3603, 1104, 3830
53, 3607, 1125, 3905
54, 3610, 1145, 3981
55, 3613, 1166, 4056
56, 3616, 1187, 4131
57, 3619, 1208, 4207
58, 3622, 1229, 4282
59, 3625, 1250, 4358
60, 3628, 1270, 4433
61, 3631, 1291, 4509
62, 3634, 1312, 4585
63, 3637, 1333, 4661
64, 3639, 1354, 4736
65, 3642, 1375, 4812
66, 3645, 1396, 4888
67, 3648, 1416, 4964
68, 3650, 1437, 5040
69, 3653, 1458, 5117
70, 3655, 1479, 5193
71, 3658, 1500, 5269
72, 3660, 1521, 5345
73, 3663, 1541, 5422
74, 3665, 1562, 5498
75, 3667, 1583, 5574
76, 3669, 1604, 5651
77, 3671, 1625, 5727
78, 3673, 1646, 5804
79, 3675, 1666, 5881
80, 3677, 1687, 5957
81, 3679, 1708, 6034
82, 3681, 1729, 6111
83, 3683, 1750, 6187
84, 3685, 1771, 6264
85, 3687, 1792, 6341
86, 3688, 1812, 6418
87, 3690, 1833, 6495
88, 3692, 1854, 6572
89, 3694, 1875, 6649
90, 3696, 1896, 6726
