%Discharge
%t(seconds), mVcell
0, 4179
1, 4119
2, 4089
3, 4069
4, 4048
5, 4035
6, 4023
7, 4013
8, 4002
9, 3992
10, 3983
11, 3973
12, 3964
13, 3955
14, 3946
15, 3937
16, 3928
17, 3920
18, 3911
19, 3903
20, 3895
21, 3884
22, 3879
23, 3868
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3815
31, 3808
32, 3801
33, 3794
34, 3786
35, 3779
36, 3772
37, 3765
38, 3759
39, 3749
40, 3743
41, 3736
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3658
54, 3652
55, 3647
56, 3641
57, 3635
58, 3629
59, 3624
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3541
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3485
95, 3482
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3441
109, 3438
110, 3435
111, 3431
112, 3428
113, 3425
114, 3420
115, 3417
116, 3413
117, 3410
118, 3406
119, 3403
120, 3399
121, 3396
122, 3392
123, 3389
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3366
130, 3363
131, 3359
132, 3355
133, 3351
134, 3346
135, 3342
136, 3338
137, 3334
138, 3329
139, 3325
140, 3321
141, 3316
142, 3311
143, 3306
144, 3300
145, 3295
146, 3288
147, 3281
148, 3274
149, 3265
150, 3252
151, 3241
152, 3228
153, 3213
154, 3197
155, 3179
156, 3159
157, 3137
158, 3112
159, 3085
160, 3055
161, 3021
162, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 1, 2
1, 3083, 22, 66
2, 3146, 42, 132
3, 3193, 63, 199
4, 3232, 84, 266
5, 3264, 105, 334
6, 3292, 126, 403
7, 3324, 147, 472
8, 3346, 167, 542
9, 3365, 188, 612
10, 3383, 209, 682
11, 3400, 230, 753
12, 3416, 251, 824
13, 3430, 272, 896
14, 3443, 293, 968
15, 3455, 313, 1040
16, 3466, 334, 1112
17, 3475, 355, 1184
18, 3482, 376, 1257
19, 3488, 397, 1329
20, 3492, 418, 1402
21, 3497, 438, 1475
22, 3501, 459, 1548
23, 3504, 480, 1621
24, 3508, 501, 1694
25, 3512, 522, 1767
26, 3515, 543, 1841
27, 3519, 563, 1914
28, 3522, 584, 1987
29, 3525, 605, 2061
30, 3528, 626, 2134
31, 3531, 647, 2208
32, 3535, 668, 2282
33, 3538, 689, 2355
34, 3541, 709, 2429
35, 3544, 730, 2503
36, 3548, 751, 2577
37, 3551, 772, 2651
38, 3554, 793, 2725
39, 3558, 814, 2799
40, 3561, 834, 2874
41, 3565, 855, 2948
42, 3568, 876, 3022
43, 3573, 897, 3097
44, 3576, 918, 3171
45, 3580, 939, 3246
46, 3583, 959, 3320
47, 3587, 980, 3395
48, 3590, 1001, 3470
49, 3594, 1022, 3545
50, 3597, 1043, 3620
51, 3600, 1064, 3695
52, 3604, 1084, 3770
53, 3607, 1105, 3845
54, 3610, 1126, 3920
55, 3613, 1147, 3996
56, 3617, 1168, 4071
57, 3620, 1189, 4147
58, 3623, 1210, 4222
59, 3626, 1230, 4298
60, 3629, 1251, 4373
61, 3633, 1272, 4449
62, 3635, 1293, 4525
63, 3638, 1314, 4601
64, 3641, 1335, 4677
65, 3644, 1355, 4752
66, 3647, 1376, 4828
67, 3650, 1397, 4905
68, 3653, 1418, 4981
69, 3655, 1439, 5057
70, 3658, 1460, 5133
71, 3660, 1480, 5209
72, 3663, 1501, 5286
73, 3665, 1522, 5362
74, 3667, 1543, 5439
75, 3670, 1564, 5515
76, 3672, 1585, 5592
77, 3674, 1606, 5668
78, 3677, 1626, 5745
79, 3679, 1647, 5821
80, 3681, 1668, 5898
81, 3683, 1689, 5975
82, 3685, 1710, 6052
83, 3687, 1731, 6129
84, 3689, 1751, 6205
85, 3691, 1772, 6282
86, 3693, 1793, 6359
87, 3696, 1814, 6436
88, 3698, 1835, 6513
89, 3700, 1856, 6591
90, 3702, 1876, 6668
91, 3704, 1897, 6745
92, 3706, 1918, 6822
93, 3708, 1939, 6899
94, 3710, 1960, 6977
95, 3712, 1981, 7054
96, 3714, 2002, 7132
97, 3716, 2022, 7209
98, 3718, 2043, 7286
99, 3721, 2064, 7364
100, 3723, 2085, 7442
101, 3725, 2106, 7519
102, 3727, 2127, 7597
103, 3729, 2147, 7675
104, 3732, 2168, 7752
105, 3735, 2189, 7830
106, 3737, 2210, 7908
107, 3740, 2231, 7986
108, 3742, 2252, 8064
109, 3745, 2272, 8142
110, 3747, 2293, 8220
111, 3750, 2314, 8298
112, 3752, 2335, 8377
113, 3755, 2356, 8455
114, 3757, 2377, 8533
115, 3760, 2398, 8612
116, 3763, 2418, 8690
117, 3765, 2439, 8768
118, 3768, 2460, 8847
119, 3771, 2481, 8926
120, 3774, 2502, 9004
121, 3777, 2523, 9083
122, 3780, 2543, 9162
123, 3783, 2564, 9241
124, 3786, 2585, 9319
125, 3789, 2606, 9398
126, 3792, 2627, 9477
127, 3795, 2648, 9557
128, 3798, 2668, 9636
129, 3802, 2689, 9715
130, 3806, 2710, 9794
131, 3810, 2731, 9874
132, 3813, 2752, 9953
133, 3816, 2773, 10033
134, 3820, 2794, 10112
135, 3823, 2814, 10192
136, 3827, 2835, 10272
137, 3830, 2856, 10352
138, 3834, 2877, 10431
139, 3837, 2898, 10511
140, 3841, 2919, 10591
141, 3845, 2939, 10672
142, 3849, 2960, 10752
143, 3853, 2981, 10832
144, 3857, 3002, 10913
145, 3860, 3023, 10993
146, 3864, 3044, 11073
147, 3868, 3064, 11154
148, 3872, 3085, 11235
149, 3876, 3106, 11316
150, 3880, 3127, 11396
151, 3884, 3148, 11477
152, 3889, 3169, 11558
153, 3893, 3190, 11640
154, 3897, 3210, 11721
155, 3901, 3231, 11802
156, 3906, 3252, 11884
157, 3910, 3273, 11965
158, 3914, 3294, 12047
159, 3918, 3315, 12128
160, 3922, 3335, 12210
161, 3926, 3356, 12292
162, 3930, 3377, 12374
163, 3934, 3398, 12456
164, 3938, 3419, 12538
165, 3942, 3440, 12620
166, 3946, 3460, 12702
167, 3951, 3481, 12785
168, 3955, 3502, 12867
169, 3959, 3523, 12949
170, 3964, 3544, 13032
171, 3969, 3565, 13115
172, 3973, 3585, 13198
173, 3977, 3606, 13280
174, 3981, 3627, 13363
175, 3985, 3648, 13447
176, 3989, 3669, 13530
177, 3993, 3690, 13613
178, 3998, 3711, 13696
179, 4002, 3731, 13780
180, 4006, 3752, 13863
181, 4010, 3773, 13947
182, 4014, 3794, 14030
183, 4019, 3815, 14114
184, 4023, 3836, 14198
185, 4027, 3856, 14282
186, 4032, 3877, 14366
187, 4036, 3898, 14450
188, 4042, 3919, 14534
189, 4046, 3940, 14619
190, 4050, 3961, 14703
191, 4055, 3981, 14788
192, 4059, 4002, 14872
193, 4063, 4023, 14957
194, 4068, 4044, 15042
195, 4072, 4065, 15126
196, 4077, 4086, 15211
197, 4081, 4107, 15296
198, 4086, 4127, 15382
199, 4090, 4148, 15467
200, 4095, 4169, 15552
201, 4099, 4190, 15638
202, 4104, 4211, 15723
203, 4108, 4232, 15809
204, 4113, 4252, 15895
205, 4117, 4273, 15980
206, 4123, 4294, 16066
207, 4128, 4315, 16152
208, 4133, 4336, 16238
209, 4138, 4357, 16325
210, 4142, 4377, 16411
211, 4147, 4398, 16497
212, 4152, 4419, 16584
213, 4156, 4440, 16671
214, 4161, 4461, 16757
215, 4165, 4482, 16844
216, 4170, 4503, 16931
217, 4175, 4523, 17018
218, 4180, 4544, 17105
219, 4184, 4565, 17192
220, 4189, 4586, 17280
221, 4194, 4607, 17367
222, 4199, 4628, 17455
223, 4203, 4648, 17542
224, 4208, 4669, 17630
225, 4213, 4690, 17718
226, 4219, 4711, 17806
227, 4224, 4732, 17894
228, 4229, 4753, 17982
229, 4234, 4773, 18070
230, 4239, 4794, 18158
231, 4244, 4815, 18247
232, 4248, 4836, 18335
233, 4251, 4856, 18419
