%Discharge
%t(seconds), mVcell
0, 4236
1, 4117
2, 4085
3, 4064
4, 4048
5, 4031
6, 4020
7, 4010
8, 4000
9, 3991
10, 3982
11, 3974
12, 3965
13, 3957
14, 3949
15, 3941
16, 3933
17, 3925
18, 3917
19, 3910
20, 3902
21, 3895
22, 3888
23, 3878
24, 3871
25, 3864
26, 3857
27, 3850
28, 3843
29, 3837
30, 3830
31, 3824
32, 3817
33, 3811
34, 3805
35, 3798
36, 3792
37, 3786
38, 3780
39, 3773
40, 3767
41, 3759
42, 3753
43, 3747
44, 3741
45, 3735
46, 3729
47, 3723
48, 3717
49, 3711
50, 3705
51, 3700
52, 3694
53, 3688
54, 3683
55, 3677
56, 3671
57, 3666
58, 3660
59, 3655
60, 3650
61, 3643
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3613
68, 3609
69, 3604
70, 3600
71, 3595
72, 3591
73, 3587
74, 3583
75, 3579
76, 3575
77, 3571
78, 3567
79, 3562
80, 3559
81, 3555
82, 3552
83, 3548
84, 3545
85, 3542
86, 3539
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3507
98, 3503
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3474
110, 3472
111, 3469
112, 3467
113, 3464
114, 3461
115, 3459
116, 3456
117, 3452
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3417
130, 3414
131, 3411
132, 3408
133, 3405
134, 3401
135, 3398
136, 3394
137, 3391
138, 3387
139, 3384
140, 3381
141, 3377
142, 3374
143, 3370
144, 3367
145, 3363
146, 3360
147, 3356
148, 3353
149, 3349
150, 3345
151, 3341
152, 3337
153, 3332
154, 3328
155, 3323
156, 3318
157, 3313
158, 3308
159, 3302
160, 3296
161, 3289
162, 3282
163, 3274
164, 3265
165, 3254
166, 3243
167, 3230
168, 3215
169, 3198
170, 3180
171, 3160
172, 3129
173, 3103
174, 3074
175, 3042
176, 3006
177, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2962, 8, 23
1, 3065, 29, 87
2, 3129, 50, 152
3, 3177, 70, 219
4, 3217, 91, 286
5, 3250, 112, 353
6, 3279, 133, 422
7, 3304, 154, 491
8, 3328, 175, 560
9, 3348, 195, 630
10, 3368, 216, 700
11, 3385, 237, 770
12, 3407, 258, 841
13, 3422, 279, 913
14, 3436, 300, 984
15, 3448, 320, 1056
16, 3460, 341, 1128
17, 3470, 362, 1201
18, 3478, 383, 1273
19, 3485, 404, 1346
20, 3491, 425, 1419
21, 3496, 446, 1491
22, 3500, 466, 1564
23, 3504, 487, 1637
24, 3507, 508, 1711
25, 3511, 529, 1784
26, 3514, 550, 1857
27, 3517, 571, 1930
28, 3520, 591, 2004
29, 3523, 612, 2077
30, 3527, 633, 2151
31, 3531, 654, 2224
32, 3534, 675, 2298
33, 3537, 696, 2371
34, 3540, 716, 2445
35, 3543, 737, 2519
36, 3546, 758, 2593
37, 3549, 779, 2667
38, 3552, 800, 2741
39, 3555, 821, 2815
40, 3558, 842, 2889
41, 3562, 862, 2964
42, 3565, 883, 3038
43, 3568, 904, 3112
44, 3571, 925, 3187
45, 3574, 946, 3261
46, 3577, 967, 3336
47, 3580, 987, 3410
48, 3584, 1008, 3485
49, 3587, 1029, 3560
50, 3590, 1050, 3635
51, 3593, 1071, 3709
52, 3596, 1092, 3784
53, 3600, 1112, 3859
54, 3603, 1133, 3934
55, 3607, 1154, 4010
56, 3610, 1175, 4085
57, 3612, 1196, 4160
58, 3615, 1217, 4236
59, 3618, 1238, 4311
60, 3621, 1258, 4386
61, 3624, 1279, 4462
62, 3627, 1300, 4538
63, 3629, 1321, 4613
64, 3632, 1342, 4689
65, 3635, 1363, 4765
66, 3637, 1383, 4840
67, 3640, 1404, 4916
68, 3643, 1425, 4992
69, 3645, 1446, 5068
70, 3648, 1467, 5144
71, 3650, 1488, 5220
72, 3652, 1508, 5296
73, 3655, 1529, 5373
74, 3657, 1550, 5449
75, 3659, 1571, 5525
76, 3661, 1592, 5601
77, 3664, 1613, 5678
78, 3666, 1634, 5754
79, 3668, 1654, 5831
80, 3670, 1675, 5907
81, 3672, 1696, 5984
82, 3674, 1717, 6060
83, 3676, 1738, 6137
84, 3678, 1759, 6213
85, 3679, 1779, 6290
86, 3681, 1800, 6367
87, 3683, 1821, 6444
88, 3685, 1842, 6520
89, 3686, 1863, 6597
90, 3688, 1884, 6674
91, 3690, 1904, 6751
92, 3691, 1925, 6828
93, 3693, 1946, 6905
94, 3695, 1967, 6982
95, 3697, 1988, 7059
96, 3699, 2009, 7136
97, 3701, 2030, 7213
98, 3703, 2050, 7290
99, 3704, 2071, 7368
100, 3706, 2092, 7445
101, 3708, 2113, 7522
102, 3710, 2134, 7599
103, 3711, 2155, 7677
104, 3713, 2175, 7754
105, 3715, 2196, 7832
106, 3717, 2217, 7909
107, 3719, 2238, 7986
108, 3721, 2259, 8064
109, 3723, 2280, 8142
110, 3725, 2300, 8219
111, 3726, 2321, 8297
112, 3728, 2342, 8375
113, 3731, 2363, 8452
114, 3733, 2384, 8530
115, 3735, 2405, 8608
116, 3737, 2426, 8686
117, 3739, 2446, 8764
118, 3741, 2467, 8842
119, 3743, 2488, 8920
120, 3745, 2509, 8998
121, 3747, 2530, 9076
122, 3749, 2551, 9154
123, 3752, 2571, 9232
124, 3754, 2592, 9311
125, 3756, 2613, 9389
126, 3758, 2634, 9467
127, 3761, 2655, 9546
128, 3763, 2676, 9624
129, 3765, 2696, 9702
130, 3767, 2717, 9781
131, 3770, 2738, 9860
132, 3773, 2759, 9938
133, 3775, 2780, 10017
134, 3778, 2801, 10096
135, 3780, 2821, 10174
136, 3783, 2842, 10253
137, 3785, 2863, 10332
138, 3788, 2884, 10411
139, 3791, 2905, 10490
140, 3793, 2926, 10569
