%Discharge
%t(seconds), mVcell
0, 4229
1, 4117
2, 4085
3, 4063
4, 4047
5, 4034
6, 4022
7, 4007
8, 3997
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3944
15, 3936
16, 3927
17, 3919
18, 3911
19, 3903
20, 3895
21, 3888
22, 3880
23, 3873
24, 3865
25, 3856
26, 3849
27, 3841
28, 3835
29, 3828
30, 3821
31, 3814
32, 3807
33, 3801
34, 3794
35, 3787
36, 3781
37, 3774
38, 3768
39, 3762
40, 3755
41, 3749
42, 3742
43, 3734
44, 3728
45, 3721
46, 3715
47, 3709
48, 3703
49, 3697
50, 3691
51, 3685
52, 3679
53, 3673
54, 3667
55, 3662
56, 3656
57, 3650
58, 3645
59, 3639
60, 3634
61, 3629
62, 3623
63, 3617
64, 3611
65, 3607
66, 3602
67, 3597
68, 3593
69, 3588
70, 3584
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3556
78, 3552
79, 3548
80, 3545
81, 3540
82, 3537
83, 3533
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3492
98, 3489
99, 3485
100, 3483
101, 3480
102, 3477
103, 3474
104, 3472
105, 3469
106, 3466
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3416
124, 3413
125, 3409
126, 3406
127, 3403
128, 3399
129, 3396
130, 3393
131, 3389
132, 3386
133, 3383
134, 3379
135, 3376
136, 3371
137, 3368
138, 3364
139, 3360
140, 3357
141, 3353
142, 3349
143, 3346
144, 3342
145, 3338
146, 3334
147, 3330
148, 3325
149, 3321
150, 3316
151, 3311
152, 3306
153, 3301
154, 3293
155, 3286
156, 3279
157, 3271
158, 3262
159, 3252
160, 3240
161, 3228
162, 3213
163, 3197
164, 3179
165, 3159
166, 3136
167, 3111
168, 3083
169, 3052
170, 3017
171, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 21, 62
1, 3086, 42, 126
2, 3147, 63, 192
3, 3194, 83, 259
4, 3232, 104, 326
5, 3266, 125, 394
6, 3294, 146, 463
7, 3319, 167, 532
8, 3341, 188, 602
9, 3361, 208, 672
10, 3380, 229, 742
11, 3397, 250, 813
12, 3413, 271, 884
13, 3428, 292, 955
14, 3441, 313, 1027
15, 3454, 333, 1099
16, 3465, 354, 1171
17, 3474, 375, 1244
18, 3482, 396, 1316
19, 3488, 417, 1389
20, 3493, 438, 1462
21, 3497, 459, 1535
22, 3501, 479, 1608
23, 3506, 500, 1681
24, 3510, 521, 1754
25, 3513, 542, 1827
26, 3516, 563, 1900
27, 3520, 584, 1974
28, 3523, 604, 2047
29, 3526, 625, 2121
30, 3529, 646, 2194
31, 3532, 667, 2268
32, 3535, 688, 2341
33, 3538, 709, 2415
34, 3542, 729, 2489
35, 3545, 750, 2563
36, 3548, 771, 2637
37, 3551, 792, 2711
38, 3554, 813, 2785
39, 3557, 834, 2859
40, 3561, 855, 2933
41, 3564, 875, 3008
42, 3567, 896, 3082
43, 3572, 917, 3156
44, 3575, 938, 3231
45, 3578, 959, 3305
46, 3582, 980, 3380
47, 3585, 1000, 3455
48, 3588, 1021, 3530
49, 3591, 1042, 3604
50, 3595, 1063, 3679
51, 3598, 1084, 3754
52, 3601, 1105, 3829
53, 3604, 1125, 3905
54, 3607, 1146, 3980
55, 3610, 1167, 4055
56, 3613, 1188, 4130
57, 3616, 1209, 4206
58, 3619, 1230, 4281
59, 3622, 1250, 4357
60, 3625, 1271, 4432
61, 3628, 1292, 4508
62, 3631, 1313, 4583
63, 3634, 1334, 4659
64, 3637, 1355, 4735
65, 3640, 1376, 4811
66, 3642, 1396, 4887
67, 3645, 1417, 4963
68, 3647, 1438, 5039
69, 3650, 1459, 5115
70, 3652, 1480, 5191
71, 3655, 1501, 5267
72, 3657, 1521, 5343
73, 3659, 1542, 5419
74, 3661, 1563, 5496
75, 3664, 1584, 5572
76, 3666, 1605, 5649
77, 3668, 1626, 5725
78, 3670, 1646, 5801
79, 3672, 1667, 5878
80, 3674, 1688, 5955
81, 3676, 1709, 6031
82, 3678, 1730, 6108
83, 3680, 1751, 6185
84, 3682, 1772, 6261
85, 3684, 1792, 6338
86, 3685, 1813, 6415
87, 3687, 1834, 6492
88, 3689, 1855, 6569
89, 3691, 1876, 6646
90, 3693, 1897, 6723
91, 3694, 1917, 6799
92, 3696, 1938, 6877
93, 3698, 1959, 6954
94, 3700, 1980, 7031
95, 3702, 2001, 7108
96, 3704, 2022, 7185
97, 3705, 2042, 7262
98, 3707, 2063, 7340
99, 3709, 2084, 7417
100, 3711, 2105, 7494
101, 3713, 2126, 7572
102, 3715, 2147, 7649
103, 3717, 2168, 7726
104, 3719, 2188, 7804
105, 3721, 2209, 7882
106, 3723, 2230, 7959
107, 3725, 2251, 8037
108, 3727, 2272, 8114
109, 3729, 2293, 8192
110, 3731, 2313, 8270
111, 3733, 2334, 8348
112, 3735, 2355, 8426
