%Discharge
%t(seconds), mVcell
0, 4209
1, 4106
2, 4077
3, 4056
4, 4040
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3943
14, 3934
15, 3926
16, 3917
17, 3909
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3861
24, 3854
25, 3846
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3794
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3754
39, 3747
40, 3740
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3577
69, 3574
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3405
122, 3401
123, 3398
124, 3393
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3321
144, 3316
145, 3312
146, 3307
147, 3301
148, 3296
149, 3290
150, 3283
151, 3276
152, 3268
153, 3259
154, 3249
155, 3238
156, 3225
157, 3211
158, 3194
159, 3177
160, 3156
161, 3126
162, 3100
163, 3071
164, 3038
165, 3002
166, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 12, 36
1, 3073, 33, 100
2, 3138, 54, 165
3, 3187, 75, 232
4, 3226, 95, 299
5, 3259, 116, 367
6, 3288, 137, 435
7, 3314, 158, 505
8, 3337, 179, 574
9, 3357, 200, 644
10, 3376, 221, 714
11, 3394, 241, 785
12, 3410, 262, 856
13, 3425, 283, 928
14, 3439, 304, 999
15, 3456, 325, 1071
16, 3467, 346, 1144
17, 3476, 366, 1216
18, 3483, 387, 1289
19, 3489, 408, 1361
20, 3494, 429, 1434
21, 3499, 450, 1507
22, 3503, 471, 1580
23, 3506, 491, 1653
24, 3510, 512, 1726
25, 3513, 533, 1799
26, 3516, 554, 1873
27, 3519, 575, 1946
28, 3523, 596, 2020
29, 3526, 617, 2093
30, 3529, 637, 2167
31, 3532, 658, 2240
32, 3535, 679, 2314
33, 3538, 700, 2388
34, 3542, 721, 2461
35, 3545, 742, 2535
36, 3548, 762, 2609
37, 3552, 783, 2683
38, 3555, 804, 2757
39, 3559, 825, 2832
40, 3562, 846, 2906
41, 3565, 867, 2980
42, 3569, 887, 3054
43, 3572, 908, 3129
44, 3575, 929, 3203
45, 3579, 950, 3278
46, 3582, 971, 3353
47, 3585, 992, 3427
48, 3589, 1013, 3502
49, 3592, 1033, 3577
50, 3595, 1054, 3652
51, 3598, 1075, 3727
52, 3602, 1096, 3802
53, 3605, 1117, 3877
54, 3608, 1138, 3952
55, 3612, 1158, 4028
56, 3615, 1179, 4103
57, 3618, 1200, 4178
58, 3621, 1221, 4254
59, 3624, 1242, 4329
60, 3627, 1263, 4405
61, 3630, 1283, 4481
62, 3633, 1304, 4556
63, 3636, 1325, 4632
64, 3638, 1346, 4708
65, 3641, 1367, 4784
66, 3644, 1388, 4860
67, 3647, 1409, 4936
68, 3649, 1429, 5012
69, 3652, 1450, 5088
