%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4082
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3998
9, 3988
10, 3978
11, 3969
12, 3957
13, 3948
14, 3939
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3713
45, 3707
46, 3701
47, 3694
48, 3686
49, 3679
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3609
62, 3604
63, 3599
64, 3594
65, 3590
66, 3585
67, 3580
68, 3574
69, 3570
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3546
76, 3542
77, 3538
78, 3535
79, 3531
80, 3528
81, 3524
82, 3521
83, 3517
84, 3515
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3424
114, 3421
115, 3418
116, 3414
117, 3411
118, 3408
119, 3404
120, 3401
121, 3397
122, 3393
123, 3389
124, 3386
125, 3382
126, 3378
127, 3375
128, 3371
129, 3368
130, 3364
131, 3360
132, 3357
133, 3353
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3329
140, 3324
141, 3320
142, 3314
143, 3309
144, 3304
145, 3298
146, 3292
147, 3286
148, 3279
149, 3271
150, 3262
151, 3253
152, 3242
153, 3230
154, 3216
155, 3201
156, 3184
157, 3164
158, 3135
159, 3110
160, 3082
161, 3052
162, 3018
163, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 8, 23
1, 3094, 28, 87
2, 3156, 49, 153
3, 3202, 70, 220
4, 3239, 91, 287
5, 3271, 112, 355
6, 3299, 133, 424
7, 3323, 153, 493
8, 3345, 174, 563
9, 3365, 195, 633
10, 3384, 216, 704
11, 3400, 237, 774
12, 3416, 258, 846
13, 3430, 278, 917
14, 3448, 299, 989
15, 3460, 320, 1061
16, 3470, 341, 1133
17, 3478, 362, 1206
18, 3485, 383, 1279
19, 3491, 404, 1351
20, 3495, 424, 1424
21, 3499, 445, 1497
22, 3503, 466, 1570
23, 3507, 487, 1643
24, 3510, 508, 1716
25, 3514, 529, 1790
26, 3517, 549, 1863
27, 3520, 570, 1936
28, 3523, 591, 2010
29, 3526, 612, 2083
30, 3529, 633, 2157
31, 3533, 654, 2230
32, 3537, 674, 2304
33, 3540, 695, 2378
34, 3543, 716, 2452
35, 3546, 737, 2526
36, 3550, 758, 2600
37, 3553, 779, 2674
38, 3556, 800, 2748
39, 3560, 820, 2822
40, 3563, 841, 2896
41, 3567, 862, 2971
42, 3570, 883, 3045
43, 3574, 904, 3119
44, 3577, 925, 3194
45, 3580, 945, 3269
46, 3584, 966, 3343
47, 3587, 987, 3418
48, 3590, 1008, 3493
49, 3594, 1029, 3568
50, 3598, 1050, 3643
51, 3601, 1070, 3718
52, 3605, 1091, 3793
53, 3608, 1112, 3868
54, 3611, 1133, 3943
55, 3614, 1154, 4019
56, 3617, 1175, 4094
57, 3620, 1196, 4170
58, 3623, 1216, 4245
59, 3626, 1237, 4321
60, 3629, 1258, 4396
61, 3632, 1279, 4472
62, 3635, 1300, 4548
63, 3638, 1321, 4624
64, 3641, 1341, 4699
65, 3644, 1362, 4775
66, 3647, 1383, 4851
67, 3649, 1404, 4927
68, 3652, 1425, 5004
69, 3654, 1446, 5080
70, 3657, 1466, 5156
71, 3659, 1487, 5232
72, 3662, 1508, 5309
73, 3665, 1529, 5385
74, 3667, 1550, 5461
75, 3669, 1571, 5538
76, 3671, 1592, 5614
77, 3673, 1612, 5691
78, 3675, 1633, 5767
79, 3677, 1654, 5844
80, 3680, 1675, 5921
81, 3682, 1696, 5998
82, 3683, 1717, 6074
83, 3685, 1737, 6151
84, 3687, 1758, 6228
85, 3689, 1779, 6305
86, 3691, 1800, 6382
87, 3693, 1821, 6459
88, 3695, 1842, 6536
89, 3697, 1862, 6613
90, 3700, 1883, 6690
91, 3702, 1904, 6767
92, 3704, 1925, 6844
93, 3706, 1946, 6921
94, 3707, 1967, 6999
95, 3709, 1988, 7076
96, 3711, 2008, 7153
97, 3713, 2029, 7231
98, 3715, 2050, 7308
99, 3717, 2071, 7386
100, 3720, 2092, 7463
101, 3722, 2113, 7541
102, 3724, 2133, 7618
103, 3726, 2154, 7696
104, 3728, 2175, 7774
105, 3730, 2196, 7851
106, 3733, 2217, 7929
107, 3735, 2238, 8007
108, 3737, 2258, 8085
109, 3739, 2279, 8163
110, 3741, 2300, 8241
111, 3744, 2321, 8319
112, 3747, 2342, 8397
113, 3750, 2363, 8475
114, 3752, 2383, 8553
115, 3754, 2404, 8632
116, 3757, 2425, 8710
117, 3759, 2446, 8788
118, 3762, 2467, 8867
119, 3765, 2488, 8945
120, 3767, 2509, 9024
121, 3770, 2529, 9102
122, 3772, 2550, 9181
123, 3775, 2571, 9260
124, 3778, 2592, 9338
125, 3781, 2613, 9417
126, 3784, 2634, 9496
127, 3786, 2654, 9575
128, 3790, 2675, 9654
129, 3793, 2696, 9733
130, 3797, 2717, 9812
131, 3800, 2738, 9891
132, 3803, 2759, 9970
133, 3806, 2779, 10050
134, 3809, 2800, 10129
135, 3812, 2821, 10209
136, 3816, 2842, 10288
137, 3819, 2863, 10368
138, 3822, 2884, 10447
139, 3826, 2905, 10527
140, 3829, 2925, 10607
141, 3833, 2946, 10687
142, 3836, 2967, 10767
143, 3840, 2988, 10847
144, 3843, 3009, 10927
145, 3847, 3030, 11007
146, 3851, 3050, 11087
147, 3854, 3071, 11168
148, 3858, 3092, 11248
149, 3862, 3113, 11329
150, 3867, 3134, 11409
151, 3871, 3155, 11490
152, 3875, 3175, 11571
153, 3878, 3196, 11651
154, 3882, 3217, 11732
155, 3886, 3238, 11813
156, 3890, 3259, 11894
157, 3894, 3280, 11976
158, 3898, 3301, 12057
159, 3902, 3321, 12138
160, 3906, 3342, 12220
161, 3910, 3363, 12301
162, 3914, 3384, 12383
163, 3918, 3405, 12464
164, 3922, 3426, 12546
165, 3926, 3446, 12628
166, 3930, 3467, 12710
167, 3934, 3488, 12792
168, 3939, 3509, 12874
169, 3944, 3530, 12956
170, 3948, 3551, 13038
171, 3952, 3571, 13121
172, 3956, 3592, 13203
173, 3960, 3613, 13286
174, 3964, 3634, 13368
175, 3968, 3655, 13451
176, 3972, 3676, 13534
177, 3976, 3697, 13617
178, 3980, 3717, 13700
179, 3985, 3738, 13783
180, 3989, 3759, 13866
181, 3993, 3780, 13949
182, 3997, 3801, 14032
183, 4001, 3822, 14116
184, 4005, 3842, 14199
185, 4009, 3863, 14283
186, 4015, 3884, 14366
187, 4019, 3905, 14450
188, 4023, 3926, 14534
189, 4028, 3947, 14618
190, 4032, 3967, 14702
191, 4036, 3988, 14786
192, 4040, 4009, 14870
193, 4045, 4030, 14955
194, 4049, 4051, 15039
195, 4053, 4072, 15123
196, 4057, 4093, 15208
197, 4062, 4113, 15293
198, 4066, 4134, 15377
