%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4086
3, 4066
4, 4051
5, 4038
6, 4027
7, 4017
8, 4008
9, 3999
10, 3990
11, 3979
12, 3971
13, 3963
14, 3955
15, 3947
16, 3939
17, 3931
18, 3924
19, 3916
20, 3909
21, 3902
22, 3895
23, 3887
24, 3881
25, 3874
26, 3867
27, 3860
28, 3854
29, 3845
30, 3838
31, 3832
32, 3826
33, 3819
34, 3813
35, 3807
36, 3801
37, 3795
38, 3789
39, 3783
40, 3776
41, 3771
42, 3765
43, 3759
44, 3753
45, 3747
46, 3741
47, 3733
48, 3727
49, 3722
50, 3716
51, 3710
52, 3705
53, 3699
54, 3694
55, 3688
56, 3682
57, 3677
58, 3672
59, 3666
60, 3661
61, 3656
62, 3651
63, 3646
64, 3641
65, 3636
66, 3629
67, 3625
68, 3620
69, 3615
70, 3611
71, 3606
72, 3602
73, 3598
74, 3594
75, 3590
76, 3586
77, 3582
78, 3578
79, 3574
80, 3571
81, 3567
82, 3564
83, 3559
84, 3556
85, 3552
86, 3549
87, 3546
88, 3543
89, 3540
90, 3537
91, 3534
92, 3531
93, 3528
94, 3525
95, 3523
96, 3520
97, 3517
98, 3515
99, 3512
100, 3509
101, 3507
102, 3504
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3462
119, 3459
120, 3456
121, 3454
122, 3450
123, 3447
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3415
135, 3412
136, 3408
137, 3405
138, 3402
139, 3398
140, 3395
141, 3391
142, 3388
143, 3385
144, 3381
145, 3378
146, 3375
147, 3371
148, 3368
149, 3364
150, 3361
151, 3357
152, 3354
153, 3350
154, 3347
155, 3343
156, 3339
157, 3335
158, 3329
159, 3324
160, 3319
161, 3314
162, 3309
163, 3303
164, 3296
165, 3289
166, 3282
167, 3273
168, 3264
169, 3253
170, 3241
171, 3227
172, 3211
173, 3194
174, 3175
175, 3154
176, 3130
177, 3095
178, 3066
179, 3033
180, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 12, 37
1, 3095, 33, 102
2, 3153, 54, 167
3, 3197, 75, 234
4, 3233, 96, 301
5, 3264, 117, 369
6, 3292, 137, 438
7, 3316, 158, 507
8, 3338, 179, 577
9, 3357, 200, 647
10, 3376, 221, 717
11, 3393, 242, 788
12, 3408, 262, 859
13, 3423, 283, 930
14, 3441, 304, 1002
15, 3453, 325, 1074
16, 3464, 346, 1146
17, 3473, 367, 1218
18, 3481, 387, 1291
19, 3488, 408, 1363
20, 3493, 429, 1436
21, 3497, 450, 1509
22, 3501, 471, 1582
23, 3505, 492, 1655
24, 3508, 513, 1728
25, 3512, 533, 1802
26, 3515, 554, 1875
27, 3518, 575, 1948
28, 3521, 596, 2021
29, 3524, 617, 2095
30, 3527, 638, 2168
31, 3530, 658, 2242
32, 3534, 679, 2316
33, 3537, 700, 2389
34, 3540, 721, 2463
35, 3543, 742, 2537
36, 3546, 763, 2611
37, 3549, 783, 2685
38, 3553, 804, 2759
39, 3556, 825, 2833
40, 3559, 846, 2907
41, 3562, 867, 2981
42, 3565, 888, 3056
43, 3568, 909, 3130
44, 3571, 929, 3205
45, 3574, 950, 3279
46, 3577, 971, 3354
47, 3581, 992, 3428
48, 3584, 1013, 3503
49, 3587, 1034, 3578
50, 3590, 1054, 3652
51, 3594, 1075, 3727
52, 3597, 1096, 3802
53, 3600, 1117, 3877
54, 3603, 1138, 3952
55, 3606, 1159, 4028
56, 3609, 1179, 4103
57, 3612, 1200, 4178
58, 3615, 1221, 4253
59, 3618, 1242, 4329
60, 3620, 1263, 4404
61, 3623, 1284, 4480
62, 3626, 1305, 4555
63, 3629, 1325, 4631
64, 3631, 1346, 4707
65, 3634, 1367, 4782
66, 3636, 1388, 4858
67, 3639, 1409, 4934
68, 3641, 1430, 5010
69, 3644, 1450, 5086
70, 3647, 1471, 5162
71, 3650, 1492, 5238
72, 3652, 1513, 5314
73, 3654, 1534, 5390
74, 3656, 1555, 5466
75, 3659, 1575, 5543
76, 3661, 1596, 5619
77, 3663, 1617, 5695
78, 3665, 1638, 5772
79, 3667, 1659, 5848
80, 3669, 1680, 5925
81, 3671, 1701, 6001
82, 3673, 1721, 6078
83, 3675, 1742, 6154
84, 3677, 1763, 6231
85, 3678, 1784, 6308
86, 3680, 1805, 6384
87, 3682, 1826, 6461
88, 3684, 1846, 6538
89, 3685, 1867, 6615
90, 3687, 1888, 6691
91, 3689, 1909, 6768
92, 3691, 1930, 6845
93, 3692, 1951, 6922
94, 3695, 1971, 6999
95, 3696, 1992, 7076
96, 3698, 2013, 7153
97, 3700, 2034, 7230
98, 3702, 2055, 7308
99, 3703, 2076, 7385
100, 3705, 2097, 7462
101, 3707, 2117, 7539
102, 3708, 2138, 7617
103, 3710, 2159, 7694
104, 3712, 2180, 7771
105, 3714, 2201, 7849
106, 3716, 2222, 7926
107, 3717, 2242, 8004
108, 3719, 2263, 8081
109, 3721, 2284, 8159
110, 3723, 2305, 8236
111, 3725, 2326, 8314
112, 3727, 2347, 8391
113, 3729, 2367, 8469
114, 3731, 2388, 8547
115, 3733, 2409, 8625
116, 3735, 2430, 8703
117, 3737, 2451, 8781
118, 3739, 2472, 8858
119, 3741, 2492, 8936
120, 3743, 2513, 9014
121, 3745, 2534, 9092
122, 3747, 2555, 9171
123, 3750, 2576, 9249
124, 3752, 2597, 9327
125, 3754, 2618, 9405
126, 3756, 2638, 9483
127, 3758, 2659, 9562
128, 3760, 2680, 9640
129, 3763, 2701, 9719
130, 3765, 2722, 9797
131, 3767, 2743, 9876
132, 3770, 2763, 9954
133, 3772, 2784, 10033
134, 3775, 2805, 10111
135, 3778, 2826, 10190
136, 3780, 2847, 10269
137, 3783, 2868, 10348
138, 3785, 2888, 10427
139, 3788, 2909, 10506
140, 3790, 2930, 10585
141, 3793, 2951, 10664
142, 3796, 2972, 10743
143, 3798, 2993, 10822
144, 3801, 3014, 10901
145, 3804, 3034, 10980
146, 3807, 3055, 11060
147, 3810, 3076, 11139
148, 3812, 3097, 11219
149, 3815, 3118, 11298
150, 3818, 3139, 11378
151, 3821, 3159, 11457
152, 3825, 3180, 11537
153, 3828, 3201, 11617
154, 3832, 3222, 11697
155, 3835, 3243, 11777
156, 3838, 3264, 11857
157, 3841, 3284, 11937
158, 3844, 3305, 12017
159, 3848, 3326, 12097
160, 3851, 3347, 12177
161, 3854, 3368, 12258
162, 3857, 3389, 12338
163, 3861, 3410, 12418
164, 3865, 3430, 12499
165, 3868, 3451, 12580
166, 3871, 3472, 12660
167, 3875, 3493, 12741
168, 3878, 3514, 12822
169, 3882, 3535, 12903
170, 3887, 3555, 12984
171, 3889, 3576, 13065
172, 3893, 3597, 13146
173, 3897, 3618, 13227
174, 3901, 3639, 13308
175, 3905, 3660, 13390
176, 3909, 3680, 13471
177, 3912, 3701, 13553
178, 3916, 3722, 13634
179, 3920, 3743, 13716
180, 3923, 3764, 13798
181, 3927, 3785, 13880
182, 3931, 3806, 13962
183, 3935, 3826, 14044
184, 3938, 3847, 14126
185, 3942, 3868, 14208
186, 3946, 3889, 14290
187, 3950, 3910, 14373
188, 3953, 3931, 14455
189, 3957, 3951, 14537
190, 3961, 3972, 14620
191, 3965, 3993, 14703
192, 3970, 4014, 14785
193, 3973, 4035, 14868
194, 3977, 4056, 14951
195, 3981, 4076, 15034
196, 3985, 4097, 15117
197, 3989, 4118, 15200
198, 3992, 4139, 15283
199, 3996, 4160, 15367
200, 4000, 4181, 15450
201, 4004, 4202, 15533
202, 4008, 4222, 15617
203, 4012, 4243, 15701
204, 4016, 4264, 15784
205, 4019, 4285, 15868
206, 4023, 4306, 15952
207, 4027, 4327, 16036
208, 4031, 4347, 16120
209, 4035, 4368, 16204
210, 4039, 4389, 16288
211, 4043, 4410, 16372
212, 4047, 4431, 16457
213, 4051, 4452, 16541
214, 4057, 4472, 16626
215, 4061, 4493, 16710
216, 4065, 4514, 16795
217, 4069, 4535, 16880
218, 4073, 4556, 16965
219, 4077, 4577, 17050
220, 4081, 4598, 17135
221, 4085, 4618, 17220
222, 4089, 4639, 17305
223, 4093, 4660, 17390
224, 4098, 4681, 17476
225, 4102, 4702, 17561
226, 4106, 4723, 17647
227, 4110, 4743, 17733
228, 4115, 4764, 17818
229, 4119, 4785, 17904
230, 4123, 4806, 17990
231, 4127, 4827, 18076
232, 4132, 4848, 18162
233, 4137, 4868, 18249
234, 4142, 4889, 18335
235, 4146, 4910, 18421
236, 4151, 4931, 18508
237, 4155, 4952, 18594
238, 4159, 4973, 18681
239, 4164, 4993, 18768
240, 4168, 5014, 18855
241, 4172, 5035, 18942
242, 4177, 5056, 19029
243, 4181, 5077, 19116
244, 4186, 5098, 19203
245, 4190, 5119, 19290
246, 4195, 5139, 19378
247, 4199, 5160, 19465
248, 4204, 5181, 19553
249, 4208, 5202, 19641
250, 4213, 5223, 19728
251, 4217, 5244, 19816
252, 4222, 5264, 19904
253, 4226, 5285, 19992
254, 4231, 5306, 20081
255, 4235, 5327, 20169
256, 4240, 5348, 20257
257, 4246, 5369, 20346
258, 4251, 5389, 20434
