%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4006
8, 3996
9, 3986
10, 3977
11, 3967
12, 3959
13, 3950
14, 3941
15, 3933
16, 3924
17, 3916
18, 3905
19, 3900
20, 3889
21, 3882
22, 3874
23, 3866
24, 3859
25, 3852
26, 3845
27, 3837
28, 3831
29, 3824
30, 3817
31, 3810
32, 3803
33, 3796
34, 3789
35, 3783
36, 3776
37, 3769
38, 3761
39, 3754
40, 3748
41, 3741
42, 3735
43, 3728
44, 3722
45, 3716
46, 3709
47, 3703
48, 3697
49, 3691
50, 3685
51, 3679
52, 3673
53, 3667
54, 3661
55, 3655
56, 3649
57, 3642
58, 3636
59, 3631
60, 3626
61, 3620
62, 3615
63, 3610
64, 3605
65, 3600
66, 3595
67, 3591
68, 3586
69, 3582
70, 3578
71, 3573
72, 3569
73, 3565
74, 3561
75, 3557
76, 3552
77, 3548
78, 3545
79, 3541
80, 3538
81, 3534
82, 3531
83, 3528
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3499
93, 3497
94, 3494
95, 3491
96, 3488
97, 3485
98, 3482
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3452
110, 3449
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3424
119, 3421
120, 3417
121, 3414
122, 3411
123, 3408
124, 3404
125, 3401
126, 3398
127, 3394
128, 3391
129, 3388
130, 3384
131, 3379
132, 3376
133, 3373
134, 3369
135, 3365
136, 3362
137, 3358
138, 3355
139, 3351
140, 3347
141, 3343
142, 3339
143, 3335
144, 3331
145, 3327
146, 3322
147, 3318
148, 3313
149, 3306
150, 3301
151, 3295
152, 3289
153, 3282
154, 3274
155, 3266
156, 3256
157, 3246
158, 3234
159, 3220
160, 3205
161, 3188
162, 3169
163, 3147
164, 3123
165, 3097
166, 3068
167, 3023
168, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 17, 50
1, 3099, 38, 115
2, 3159, 58, 180
3, 3204, 79, 247
4, 3241, 100, 315
5, 3273, 121, 383
6, 3300, 142, 452
7, 3325, 163, 521
8, 3346, 183, 591
9, 3366, 204, 661
10, 3384, 225, 731
11, 3401, 246, 802
12, 3417, 267, 874
13, 3431, 288, 945
14, 3444, 308, 1017
15, 3457, 329, 1089
16, 3467, 350, 1161
17, 3478, 371, 1234
18, 3485, 392, 1306
19, 3491, 413, 1379
20, 3495, 434, 1452
21, 3499, 454, 1525
22, 3503, 475, 1598
23, 3507, 496, 1671
24, 3510, 517, 1744
25, 3514, 538, 1817
26, 3517, 559, 1891
27, 3520, 579, 1964
28, 3523, 600, 2037
29, 3526, 621, 2111
30, 3529, 642, 2184
31, 3533, 663, 2258
32, 3536, 684, 2332
33, 3539, 704, 2406
34, 3542, 725, 2479
35, 3546, 746, 2553
36, 3549, 767, 2627
37, 3553, 788, 2701
38, 3556, 809, 2775
39, 3559, 830, 2850
40, 3562, 850, 2924
41, 3566, 871, 2998
42, 3569, 892, 3073
43, 3572, 913, 3147
44, 3576, 934, 3221
45, 3579, 955, 3296
46, 3582, 975, 3371
47, 3586, 996, 3445
48, 3589, 1017, 3520
49, 3592, 1038, 3595
50, 3595, 1059, 3670
51, 3599, 1080, 3745
52, 3602, 1100, 3820
53, 3605, 1121, 3895
54, 3609, 1142, 3970
55, 3612, 1163, 4046
56, 3615, 1184, 4121
57, 3618, 1205, 4197
58, 3621, 1225, 4272
59, 3624, 1246, 4348
60, 3627, 1267, 4423
61, 3630, 1288, 4499
62, 3633, 1309, 4574
63, 3635, 1330, 4650
64, 3638, 1351, 4726
65, 3641, 1371, 4802
66, 3644, 1392, 4878
67, 3646, 1413, 4954
68, 3649, 1434, 5030
69, 3651, 1455, 5106
70, 3654, 1476, 5182
71, 3656, 1496, 5258
72, 3659, 1517, 5335
73, 3661, 1538, 5411
74, 3663, 1559, 5487
75, 3665, 1580, 5564
76, 3668, 1601, 5640
77, 3670, 1621, 5717
78, 3672, 1642, 5793
79, 3674, 1663, 5870
80, 3676, 1684, 5946
81, 3678, 1705, 6023
82, 3680, 1726, 6100
83, 3681, 1747, 6176
84, 3683, 1767, 6253
85, 3685, 1788, 6330
86, 3687, 1809, 6407
87, 3689, 1830, 6484
88, 3690, 1851, 6561
89, 3692, 1872, 6638
90, 3695, 1892, 6715
91, 3697, 1913, 6792
92, 3698, 1934, 6869
93, 3700, 1955, 6946
94, 3702, 1976, 7023
95, 3704, 1997, 7100
96, 3706, 2017, 7177
97, 3708, 2038, 7255
98, 3710, 2059, 7332
99, 3712, 2080, 7409
100, 3713, 2101, 7487
101, 3715, 2122, 7564
102, 3717, 2143, 7642
103, 3719, 2163, 7719
104, 3721, 2184, 7797
105, 3723, 2205, 7874
106, 3725, 2226, 7952
107, 3727, 2247, 8030
108, 3730, 2268, 8107
109, 3731, 2288, 8185
110, 3734, 2309, 8263
111, 3736, 2330, 8341
112, 3739, 2351, 8419
113, 3741, 2372, 8497
114, 3743, 2393, 8575
115, 3745, 2413, 8653
116, 3747, 2434, 8731
117, 3750, 2455, 8809
118, 3752, 2476, 8887
119, 3754, 2497, 8965
120, 3757, 2518, 9044
121, 3759, 2539, 9122
122, 3761, 2559, 9200
123, 3764, 2580, 9279
124, 3766, 2601, 9357
125, 3769, 2622, 9436
126, 3771, 2643, 9515
127, 3774, 2664, 9593
128, 3777, 2684, 9672
129, 3779, 2705, 9751
130, 3782, 2726, 9829
131, 3785, 2747, 9908
132, 3788, 2768, 9987
133, 3791, 2789, 10066
134, 3794, 2809, 10145
135, 3797, 2830, 10225
136, 3800, 2851, 10304
137, 3803, 2872, 10383
138, 3805, 2893, 10462
139, 3809, 2914, 10542
140, 3812, 2935, 10621
141, 3815, 2955, 10701
142, 3818, 2976, 10780
143, 3821, 2997, 10860
144, 3825, 3018, 10940
145, 3828, 3039, 11019
146, 3831, 3060, 11099
147, 3835, 3080, 11179
148, 3838, 3101, 11259
149, 3842, 3122, 11339
150, 3846, 3143, 11419
151, 3849, 3164, 11500
152, 3853, 3185, 11580
153, 3856, 3205, 11660
154, 3860, 3226, 11741
155, 3864, 3247, 11821
156, 3867, 3268, 11902
157, 3871, 3289, 11983
158, 3875, 3310, 12063
159, 3878, 3331, 12144
160, 3882, 3351, 12225
161, 3886, 3372, 12306
162, 3890, 3393, 12387
163, 3894, 3414, 12468
164, 3897, 3435, 12549
165, 3901, 3456, 12631
166, 3905, 3476, 12712
167, 3909, 3497, 12794
168, 3914, 3518, 12875
169, 3918, 3539, 12957
170, 3922, 3560, 13039
171, 3926, 3581, 13120
172, 3930, 3601, 13202
173, 3934, 3622, 13284
174, 3938, 3643, 13366
175, 3942, 3664, 13449
176, 3946, 3685, 13531
177, 3950, 3706, 13613
178, 3954, 3726, 13696
179, 3958, 3747, 13778
180, 3962, 3768, 13861
181, 3966, 3789, 13943
182, 3970, 3810, 14026
183, 3974, 3831, 14109
184, 3978, 3852, 14192
185, 3982, 3872, 14275
186, 3987, 3893, 14358
187, 3991, 3914, 14441
188, 3995, 3935, 14524
189, 3999, 3956, 14608
190, 4003, 3977, 14691
191, 4007, 3997, 14775
192, 4011, 4018, 14858
193, 4015, 4039, 14942
194, 4019, 4060, 15026
195, 4024, 4081, 15109
196, 4028, 4102, 15193
197, 4032, 4122, 15277
198, 4036, 4143, 15362
199, 4040, 4164, 15446
200, 4044, 4185, 15530
201, 4048, 4206, 15614
202, 4053, 4227, 15699
203, 4057, 4248, 15783
204, 4063, 4268, 15868
205, 4067, 4289, 15953
206, 4071, 4310, 16038
207, 4075, 4331, 16123
208, 4080, 4352, 16208
209, 4084, 4373, 16293
210, 4088, 4393, 16378
211, 4093, 4414, 16463
212, 4097, 4435, 16549
213, 4102, 4456, 16634
214, 4106, 4477, 16720
215, 4110, 4498, 16805
216, 4115, 4518, 16891
217, 4119, 4539, 16977
218, 4124, 4560, 17063
219, 4128, 4581, 17149
220, 4133, 4602, 17235
221, 4137, 4623, 17321
222, 4142, 4644, 17408
223, 4147, 4664, 17494
224, 4151, 4685, 17581
225, 4156, 4706, 17667
226, 4162, 4727, 17754
227, 4166, 4748, 17841
228, 4171, 4769, 17928
229, 4175, 4789, 18015
230, 4180, 4810, 18102
231, 4185, 4831, 18189
232, 4189, 4852, 18276
233, 4194, 4873, 18364
234, 4199, 4894, 18451
235, 4203, 4914, 18539
236, 4208, 4935, 18627
237, 4213, 4956, 18714
238, 4217, 4977, 18802
239, 4222, 4998, 18890
240, 4227, 5019, 18978
241, 4232, 5040, 19067
242, 4236, 5060, 19155
243, 4241, 5081, 19243
244, 4246, 5102, 19332
245, 4252, 5123, 19420
