%Discharge
%t(seconds), mVcell
0, 4192
1, 4102
2, 4075
3, 4055
4, 4040
5, 4027
6, 4015
7, 4004
8, 3993
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3885
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3840
27, 3833
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3777
36, 3770
37, 3763
38, 3756
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3548
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3483
96, 3480
97, 3477
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3433
113, 3430
114, 3426
115, 3423
116, 3420
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3349
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3293
149, 3287
150, 3280
151, 3272
152, 3264
153, 3254
154, 3244
155, 3232
156, 3218
157, 3203
158, 3186
159, 3167
160, 3145
161, 3121
162, 3095
163, 3065
164, 3032
165, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 21, 63
1, 3083, 42, 127
2, 3167, 63, 193
3, 3211, 83, 260
4, 3247, 104, 328
5, 3278, 125, 396
6, 3305, 146, 465
7, 3329, 167, 534
8, 3351, 188, 604
9, 3370, 208, 674
10, 3388, 229, 745
11, 3405, 250, 816
12, 3420, 271, 887
13, 3435, 292, 959
14, 3448, 313, 1030
15, 3459, 333, 1103
16, 3470, 354, 1175
17, 3478, 375, 1247
18, 3485, 396, 1320
19, 3491, 417, 1393
20, 3497, 438, 1466
21, 3501, 459, 1539
22, 3505, 479, 1612
23, 3508, 500, 1685
24, 3512, 521, 1758
25, 3515, 542, 1831
26, 3518, 563, 1905
27, 3521, 584, 1978
28, 3524, 604, 2051
29, 3527, 625, 2125
30, 3531, 646, 2199
31, 3534, 667, 2272
32, 3537, 688, 2346
33, 3540, 709, 2420
34, 3543, 729, 2493
35, 3547, 750, 2567
36, 3550, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2790
39, 3560, 834, 2864
40, 3563, 855, 2938
41, 3566, 875, 3012
42, 3571, 896, 3087
43, 3574, 917, 3161
44, 3578, 938, 3236
45, 3581, 959, 3310
46, 3584, 980, 3385
47, 3588, 1000, 3460
48, 3591, 1021, 3535
49, 3594, 1042, 3610
50, 3597, 1063, 3685
51, 3601, 1084, 3760
52, 3604, 1105, 3835
53, 3607, 1125, 3910
54, 3610, 1146, 3985
55, 3613, 1167, 4061
56, 3616, 1188, 4136
57, 3619, 1209, 4211
58, 3622, 1230, 4287
59, 3625, 1250, 4362
60, 3628, 1271, 4438
61, 3632, 1292, 4514
62, 3635, 1313, 4589
63, 3638, 1334, 4665
64, 3640, 1355, 4741
65, 3643, 1376, 4817
66, 3646, 1396, 4893
67, 3648, 1417, 4969
68, 3651, 1438, 5045
69, 3654, 1459, 5121
70, 3656, 1480, 5198
71, 3658, 1501, 5274
72, 3661, 1521, 5350
73, 3663, 1542, 5426
74, 3665, 1563, 5503
75, 3667, 1584, 5579
76, 3669, 1605, 5656
77, 3671, 1626, 5732
78, 3673, 1646, 5809
79, 3676, 1667, 5885
80, 3678, 1688, 5962
81, 3680, 1709, 6039
82, 3682, 1730, 6115
83, 3684, 1751, 6192
84, 3686, 1772, 6269
85, 3687, 1792, 6346
86, 3689, 1813, 6423
87, 3691, 1834, 6500
88, 3693, 1855, 6577
89, 3695, 1876, 6654
90, 3697, 1897, 6731
91, 3699, 1917, 6808
92, 3700, 1938, 6885
93, 3702, 1959, 6962
94, 3704, 1980, 7039
95, 3706, 2001, 7117
96, 3708, 2022, 7194
97, 3710, 2042, 7271
98, 3713, 2063, 7349
99, 3715, 2084, 7426
100, 3717, 2105, 7503
101, 3719, 2126, 7581
102, 3721, 2147, 7658
103, 3723, 2168, 7736
104, 3725, 2188, 7814
105, 3727, 2209, 7891
106, 3729, 2230, 7969
107, 3731, 2251, 8047
108, 3733, 2272, 8125
109, 3735, 2293, 8203
110, 3738, 2313, 8280
111, 3740, 2334, 8358
112, 3742, 2355, 8436
113, 3744, 2376, 8514
114, 3746, 2397, 8592
115, 3749, 2418, 8671
116, 3752, 2438, 8749
117, 3754, 2459, 8827
118, 3757, 2480, 8905
119, 3759, 2501, 8984
120, 3761, 2522, 9062
121, 3764, 2543, 9141
122, 3766, 2564, 9219
123, 3769, 2584, 9298
124, 3771, 2605, 9376
125, 3774, 2626, 9455
126, 3777, 2647, 9534
127, 3779, 2668, 9612
128, 3782, 2689, 9691
129, 3785, 2709, 9770
130, 3788, 2730, 9849
131, 3791, 2751, 9928
132, 3793, 2772, 10007
133, 3796, 2793, 10086
134, 3800, 2814, 10165
135, 3804, 2834, 10245
136, 3807, 2855, 10324
137, 3810, 2876, 10403
138, 3813, 2897, 10483
139, 3816, 2918, 10562
140, 3819, 2939, 10642
141, 3822, 2960, 10722
142, 3826, 2980, 10801
143, 3829, 3001, 10881
144, 3833, 3022, 10961
145, 3836, 3043, 11041
146, 3839, 3064, 11121
147, 3843, 3085, 11201
148, 3846, 3105, 11281
149, 3850, 3126, 11361
150, 3854, 3147, 11442
151, 3857, 3168, 11522
152, 3862, 3189, 11603
153, 3866, 3210, 11683
154, 3870, 3230, 11764
155, 3873, 3251, 11845
156, 3877, 3272, 11925
157, 3881, 3293, 12006
158, 3885, 3314, 12087
159, 3889, 3335, 12168
160, 3892, 3356, 12249
161, 3896, 3376, 12331
162, 3900, 3397, 12412
163, 3904, 3418, 12493
164, 3908, 3439, 12575
165, 3912, 3460, 12656
166, 3916, 3481, 12738
167, 3920, 3501, 12820
168, 3924, 3522, 12901
169, 3928, 3543, 12983
170, 3932, 3564, 13065
171, 3936, 3585, 13147
172, 3940, 3606, 13229
173, 3944, 3626, 13312
174, 3949, 3647, 13394
175, 3953, 3668, 13476
176, 3957, 3689, 13559
177, 3961, 3710, 13641
178, 3965, 3731, 13724
179, 3969, 3751, 13807
180, 3974, 3772, 13889
181, 3977, 3793, 13972
182, 3981, 3814, 14055
183, 3986, 3835, 14138
184, 3990, 3856, 14222
185, 3994, 3877, 14305
186, 3998, 3897, 14388
187, 4002, 3918, 14472
188, 4006, 3939, 14555
189, 4010, 3960, 14639
190, 4014, 3981, 14722
191, 4018, 4002, 14806
192, 4023, 4022, 14890
193, 4028, 4043, 14974
194, 4032, 4064, 15058
195, 4036, 4085, 15142
196, 4041, 4106, 15226
197, 4045, 4127, 15310
198, 4049, 4147, 15395
199, 4053, 4168, 15479
200, 4058, 4189, 15564
201, 4062, 4210, 15649
202, 4066, 4231, 15733
203, 4070, 4252, 15818
204, 4075, 4273, 15903
205, 4079, 4293, 15988
206, 4083, 4314, 16073
207, 4088, 4335, 16158
208, 4092, 4356, 16244
209, 4096, 4377, 16329
210, 4101, 4398, 16414
211, 4105, 4418, 16500
212, 4111, 4439, 16586
213, 4116, 4460, 16671
214, 4120, 4481, 16757
215, 4125, 4502, 16843
216, 4129, 4523, 16929
217, 4134, 4543, 17016
218, 4139, 4564, 17102
219, 4143, 4585, 17188
220, 4148, 4606, 17275
221, 4152, 4627, 17361
222, 4157, 4648, 17448
223, 4161, 4669, 17535
224, 4166, 4689, 17621
225, 4171, 4710, 17708
226, 4175, 4731, 17795
227, 4180, 4752, 17882
228, 4185, 4773, 17970
229, 4189, 4794, 18057
230, 4196, 4814, 18144
231, 4200, 4835, 18232
232, 4205, 4856, 18320
233, 4210, 4877, 18407
234, 4214, 4898, 18495
235, 4219, 4919, 18583
236, 4224, 4939, 18671
237, 4229, 4960, 18759
238, 4233, 4981, 18847
239, 4238, 5002, 18936
240, 4243, 5023, 19024
241, 4248, 5044, 19113
242, 4251, 5064, 19198
