%Discharge
%t(seconds), mVcell
0, 4213
1, 4110
2, 4079
3, 4059
4, 4042
5, 4028
6, 4016
7, 4005
8, 3994
9, 3981
10, 3972
11, 3962
12, 3953
13, 3944
14, 3935
15, 3927
16, 3918
17, 3910
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3862
24, 3854
25, 3846
26, 3839
27, 3832
28, 3822
29, 3815
30, 3808
31, 3800
32, 3793
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3739
41, 3732
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3680
50, 3672
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3636
57, 3631
58, 3625
59, 3620
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3574
69, 3569
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3541
77, 3538
78, 3534
79, 3531
80, 3527
81, 3524
82, 3521
83, 3517
84, 3514
85, 3511
86, 3508
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3463
102, 3460
103, 3457
104, 3454
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3422
115, 3419
116, 3416
117, 3413
118, 3409
119, 3406
120, 3403
121, 3399
122, 3396
123, 3391
124, 3388
125, 3384
126, 3381
127, 3377
128, 3374
129, 3370
130, 3366
131, 3363
132, 3359
133, 3355
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3328
141, 3323
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3285
149, 3278
150, 3270
151, 3261
152, 3252
153, 3241
154, 3229
155, 3215
156, 3199
157, 3182
158, 3162
159, 3141
160, 3116
161, 3080
162, 3049
163, 3014
164, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 4, 11
1, 3088, 25, 76
2, 3151, 45, 141
3, 3198, 66, 208
4, 3236, 87, 275
5, 3269, 108, 343
6, 3297, 129, 412
7, 3321, 150, 481
8, 3344, 170, 551
9, 3364, 191, 621
10, 3382, 212, 692
11, 3399, 233, 763
12, 3415, 254, 834
13, 3430, 275, 905
14, 3448, 296, 977
15, 3459, 316, 1049
16, 3470, 337, 1121
17, 3478, 358, 1194
18, 3485, 379, 1267
19, 3491, 400, 1339
20, 3496, 421, 1412
21, 3500, 441, 1485
22, 3504, 462, 1558
23, 3507, 483, 1631
24, 3511, 504, 1704
25, 3514, 525, 1778
26, 3517, 546, 1851
27, 3520, 566, 1924
28, 3524, 587, 1998
29, 3527, 608, 2071
30, 3530, 629, 2145
31, 3533, 650, 2219
32, 3536, 671, 2292
33, 3539, 692, 2366
34, 3543, 712, 2440
35, 3547, 733, 2514
36, 3550, 754, 2588
37, 3553, 775, 2662
38, 3557, 796, 2736
39, 3560, 817, 2810
40, 3563, 837, 2884
41, 3567, 858, 2959
42, 3570, 879, 3033
43, 3574, 900, 3108
44, 3577, 921, 3182
45, 3580, 942, 3257
46, 3584, 962, 3331
47, 3587, 983, 3406
48, 3590, 1004, 3481
49, 3594, 1025, 3556
50, 3597, 1046, 3631
51, 3600, 1067, 3706
52, 3603, 1088, 3781
53, 3606, 1108, 3856
54, 3611, 1129, 3931
55, 3614, 1150, 4007
56, 3617, 1171, 4082
57, 3620, 1192, 4158
58, 3623, 1213, 4233
59, 3626, 1233, 4309
60, 3629, 1254, 4384
61, 3632, 1275, 4460
62, 3635, 1296, 4536
63, 3637, 1317, 4612
64, 3640, 1338, 4687
65, 3643, 1358, 4763
66, 3646, 1379, 4839
67, 3648, 1400, 4915
68, 3651, 1421, 4991
69, 3653, 1442, 5068
70, 3656, 1463, 5144
71, 3658, 1484, 5220
72, 3662, 1504, 5296
73, 3664, 1525, 5373
74, 3666, 1546, 5449
75, 3668, 1567, 5526
76, 3670, 1588, 5602
77, 3672, 1609, 5679
78, 3674, 1629, 5755
79, 3676, 1650, 5832
80, 3678, 1671, 5908
81, 3680, 1692, 5985
82, 3682, 1713, 6062
83, 3684, 1734, 6139
84, 3686, 1754, 6215
85, 3688, 1775, 6292
86, 3690, 1796, 6369
87, 3692, 1817, 6446
88, 3694, 1838, 6523
89, 3696, 1859, 6600
90, 3698, 1880, 6677
91, 3700, 1900, 6754
92, 3702, 1921, 6832
93, 3704, 1942, 6909
94, 3706, 1963, 6986
95, 3708, 1984, 7063
