%Discharge
%t(seconds), mVcell
0, 4203
1, 4117
2, 4084
3, 4063
4, 4046
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3895
20, 3887
21, 3879
22, 3871
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3823
29, 3816
30, 3809
31, 3802
32, 3794
33, 3787
34, 3781
35, 3773
36, 3766
37, 3760
38, 3753
39, 3746
40, 3739
41, 3730
42, 3724
43, 3717
44, 3710
45, 3704
46, 3697
47, 3691
48, 3684
49, 3678
50, 3672
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3636
57, 3630
58, 3625
59, 3617
60, 3612
61, 3607
62, 3602
63, 3597
64, 3592
65, 3587
66, 3582
67, 3578
68, 3573
69, 3569
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3545
76, 3541
77, 3537
78, 3534
79, 3529
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3426
113, 3423
114, 3420
115, 3416
116, 3412
117, 3409
118, 3406
119, 3402
120, 3399
121, 3395
122, 3392
123, 3388
124, 3384
125, 3381
126, 3377
127, 3374
128, 3370
129, 3366
130, 3363
131, 3359
132, 3355
133, 3351
134, 3346
135, 3342
136, 3338
137, 3334
138, 3330
139, 3326
140, 3321
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3283
148, 3276
149, 3268
150, 3259
151, 3246
152, 3234
153, 3220
154, 3205
155, 3189
156, 3170
157, 3149
158, 3126
159, 3100
160, 3071
161, 3039
162, 3004
163, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 0, 1
1, 3062, 21, 65
2, 3130, 42, 130
3, 3181, 63, 197
4, 3221, 84, 264
5, 3255, 105, 332
6, 3293, 125, 400
7, 3318, 146, 469
8, 3340, 167, 539
9, 3360, 188, 609
10, 3379, 209, 679
11, 3396, 230, 750
12, 3412, 251, 821
13, 3427, 271, 893
14, 3440, 292, 964
15, 3453, 313, 1036
16, 3464, 334, 1109
17, 3473, 355, 1181
18, 3481, 376, 1254
19, 3487, 396, 1326
20, 3492, 417, 1399
21, 3497, 438, 1472
22, 3501, 459, 1545
23, 3505, 480, 1618
24, 3508, 501, 1691
25, 3513, 521, 1764
26, 3516, 542, 1837
27, 3519, 563, 1911
28, 3522, 584, 1984
29, 3525, 605, 2058
30, 3528, 626, 2131
31, 3532, 647, 2205
32, 3535, 667, 2279
33, 3538, 688, 2352
34, 3541, 709, 2426
35, 3544, 730, 2500
36, 3548, 751, 2574
37, 3551, 772, 2648
38, 3554, 792, 2722
39, 3558, 813, 2796
40, 3561, 834, 2870
41, 3564, 855, 2945
42, 3568, 876, 3019
43, 3572, 897, 3093
44, 3576, 917, 3168
45, 3579, 938, 3243
46, 3583, 959, 3317
47, 3586, 980, 3392
48, 3589, 1001, 3467
