%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4083
3, 4063
4, 4048
5, 4036
6, 4024
7, 4014
8, 4005
9, 3996
10, 3987
11, 3979
12, 3970
13, 3962
14, 3954
15, 3947
16, 3939
17, 3928
18, 3921
19, 3913
20, 3906
21, 3899
22, 3892
23, 3885
24, 3878
25, 3871
26, 3864
27, 3857
28, 3851
29, 3844
30, 3838
31, 3832
32, 3825
33, 3819
34, 3813
35, 3804
36, 3798
37, 3792
38, 3786
39, 3780
40, 3774
41, 3768
42, 3762
43, 3756
44, 3750
45, 3744
46, 3739
47, 3733
48, 3727
49, 3721
50, 3716
51, 3710
52, 3704
53, 3698
54, 3691
55, 3686
56, 3680
57, 3675
58, 3669
59, 3664
60, 3659
61, 3653
62, 3648
63, 3643
64, 3639
65, 3633
66, 3629
67, 3624
68, 3619
69, 3615
70, 3610
71, 3606
72, 3601
73, 3596
74, 3592
75, 3587
76, 3583
77, 3580
78, 3576
79, 3572
80, 3568
81, 3565
82, 3561
83, 3558
84, 3555
85, 3551
86, 3548
87, 3545
88, 3542
89, 3539
90, 3536
91, 3532
92, 3529
93, 3526
94, 3523
95, 3520
96, 3517
97, 3515
98, 3512
99, 3510
100, 3507
101, 3504
102, 3502
103, 3499
104, 3497
105, 3494
106, 3491
107, 3489
108, 3486
109, 3483
110, 3480
111, 3478
112, 3475
113, 3473
114, 3470
115, 3468
116, 3465
117, 3462
118, 3460
119, 3457
120, 3455
121, 3452
122, 3449
123, 3446
124, 3444
125, 3441
126, 3438
127, 3435
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3416
134, 3413
135, 3410
136, 3407
137, 3404
138, 3401
139, 3398
140, 3394
141, 3391
142, 3388
143, 3385
144, 3381
145, 3378
146, 3375
147, 3370
148, 3367
149, 3363
150, 3360
151, 3356
152, 3353
153, 3349
154, 3345
155, 3341
156, 3337
157, 3333
158, 3329
159, 3324
160, 3320
161, 3314
162, 3309
163, 3303
164, 3297
165, 3290
166, 3281
167, 3272
168, 3263
169, 3252
170, 3240
171, 3227
172, 3211
173, 3194
174, 3176
175, 3155
176, 3132
177, 3106
178, 3078
179, 3046
180, 3011
181, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 21, 62
1, 3069, 42, 126
2, 3130, 63, 191
3, 3177, 83, 257
4, 3215, 104, 324
5, 3248, 125, 392
6, 3277, 146, 460
7, 3302, 167, 529
8, 3325, 188, 598
9, 3346, 208, 668
10, 3365, 229, 738
11, 3383, 250, 809
12, 3400, 271, 880
13, 3415, 292, 951
14, 3429, 313, 1022
15, 3442, 333, 1094
16, 3454, 354, 1166
17, 3465, 375, 1238
18, 3475, 396, 1311
19, 3482, 417, 1383
20, 3489, 438, 1456
21, 3494, 459, 1529
22, 3498, 479, 1602
23, 3504, 500, 1675
24, 3507, 521, 1748
25, 3511, 542, 1821
26, 3514, 563, 1894
27, 3517, 584, 1968
28, 3520, 604, 2041
29, 3523, 625, 2114
30, 3526, 646, 2188
31, 3529, 667, 2261
32, 3533, 688, 2335
33, 3535, 709, 2409
34, 3538, 729, 2482
35, 3541, 750, 2556
36, 3544, 771, 2630
37, 3547, 792, 2704
38, 3550, 813, 2778
39, 3553, 834, 2852
40, 3557, 855, 2926
41, 3561, 875, 3000
42, 3564, 896, 3075
43, 3567, 917, 3149
44, 3570, 938, 3223
45, 3573, 959, 3298
46, 3576, 980, 3372
47, 3579, 1000, 3447
48, 3582, 1021, 3522
49, 3585, 1042, 3596
50, 3588, 1063, 3671
51, 3591, 1084, 3746
52, 3595, 1105, 3821
53, 3598, 1125, 3896
54, 3601, 1146, 3971
55, 3604, 1167, 4046
56, 3606, 1188, 4121
57, 3609, 1209, 4196
58, 3612, 1230, 4272
59, 3615, 1250, 4347
60, 3618, 1271, 4422
61, 3621, 1292, 4498
62, 3623, 1313, 4573
63, 3627, 1334, 4649
64, 3630, 1355, 4725
65, 3632, 1376, 4800
66, 3635, 1396, 4876
67, 3638, 1417, 4952
68, 3640, 1438, 5028
69, 3643, 1459, 5104
70, 3645, 1480, 5180
71, 3647, 1501, 5256
72, 3650, 1521, 5332
73, 3652, 1542, 5408
74, 3655, 1563, 5484
75, 3657, 1584, 5560
76, 3659, 1605, 5637
77, 3661, 1626, 5713
78, 3663, 1646, 5789
79, 3665, 1667, 5866
80, 3667, 1688, 5942
81, 3670, 1709, 6019
82, 3672, 1730, 6095
83, 3674, 1751, 6172
84, 3675, 1772, 6248
85, 3677, 1792, 6325
86, 3679, 1813, 6402
87, 3681, 1834, 6478
88, 3682, 1855, 6555
89, 3684, 1876, 6632
90, 3686, 1897, 6709
91, 3687, 1917, 6785
92, 3689, 1938, 6862
93, 3691, 1959, 6939
94, 3693, 1980, 7016
95, 3694, 2001, 7093
96, 3696, 2022, 7170
97, 3698, 2042, 7247
98, 3699, 2063, 7324
99, 3702, 2084, 7402
100, 3703, 2105, 7479
101, 3705, 2126, 7556
102, 3706, 2147, 7633
103, 3709, 2168, 7710
104, 3710, 2188, 7788
105, 3712, 2209, 7865
106, 3714, 2230, 7943
107, 3716, 2251, 8020
108, 3718, 2272, 8098
109, 3719, 2293, 8175
110, 3721, 2313, 8253
111, 3723, 2334, 8330
112, 3725, 2355, 8408
113, 3727, 2376, 8485
114, 3729, 2397, 8563
115, 3731, 2418, 8641
116, 3732, 2438, 8719
117, 3735, 2459, 8797
118, 3736, 2480, 8874
119, 3738, 2501, 8952
120, 3740, 2522, 9030
121, 3743, 2543, 9108
122, 3745, 2564, 9186
123, 3747, 2584, 9264
124, 3749, 2605, 9343
125, 3751, 2626, 9421
126, 3754, 2647, 9499
127, 3756, 2668, 9577
128, 3758, 2689, 9656
129, 3760, 2709, 9734
130, 3762, 2730, 9812
131, 3764, 2751, 9891
132, 3767, 2772, 9969
133, 3769, 2793, 10048
134, 3771, 2814, 10126
135, 3774, 2834, 10205
136, 3776, 2855, 10284
137, 3778, 2876, 10363
138, 3781, 2897, 10441
139, 3784, 2918, 10520
140, 3787, 2939, 10599
141, 3789, 2960, 10678
142, 3792, 2980, 10757
143, 3794, 3001, 10836
144, 3797, 3022, 10915
145, 3800, 3043, 10995
146, 3803, 3064, 11074
147, 3805, 3085, 11153
148, 3808, 3105, 11233
149, 3811, 3126, 11312
150, 3814, 3147, 11391
151, 3817, 3168, 11471
152, 3820, 3189, 11551
153, 3823, 3210, 11630
154, 3826, 3230, 11710
155, 3829, 3251, 11790
156, 3832, 3272, 11870
157, 3835, 3293, 11950
158, 3838, 3314, 12030
159, 3842, 3335, 12110
160, 3845, 3356, 12190
161, 3849, 3376, 12270
162, 3852, 3397, 12350
163, 3855, 3418, 12431
164, 3859, 3439, 12511
165, 3862, 3460, 12592
166, 3866, 3481, 12672
167, 3869, 3501, 12753
168, 3872, 3522, 12833
169, 3876, 3543, 12914
170, 3879, 3564, 12995
171, 3883, 3585, 13076
172, 3886, 3606, 13157
173, 3890, 3626, 13238
174, 3894, 3647, 13319
175, 3897, 3668, 13400
176, 3901, 3689, 13482
177, 3906, 3710, 13563
178, 3909, 3731, 13645
179, 3913, 3751, 13726
180, 3917, 3772, 13808
181, 3920, 3793, 13890
182, 3924, 3814, 13971
183, 3928, 3835, 14053
184, 3931, 3856, 14135
185, 3935, 3877, 14217
186, 3939, 3897, 14299
187, 3942, 3918, 14381
188, 3946, 3939, 14464
189, 3950, 3960, 14546
190, 3953, 3981, 14628
191, 3957, 4002, 14711
192, 3961, 4022, 14793
193, 3965, 4043, 14876
194, 3968, 4064, 14959
195, 3972, 4085, 15041
196, 3976, 4106, 15124
197, 3980, 4127, 15207
198, 3984, 4147, 15290
199, 3989, 4168, 15373
200, 3993, 4189, 15457
201, 3996, 4210, 15540
202, 4000, 4231, 15623
203, 4004, 4252, 15707
204, 4008, 4273, 15790
205, 4012, 4293, 15874
206, 4016, 4314, 15958
207, 4020, 4335, 16041
208, 4023, 4356, 16125
209, 4027, 4377, 16209
210, 4031, 4398, 16293
211, 4035, 4418, 16377
212, 4039, 4439, 16461
213, 4043, 4460, 16546
214, 4047, 4481, 16630
215, 4051, 4502, 16715
216, 4055, 4523, 16799
217, 4060, 4543, 16884
218, 4064, 4564, 16968
219, 4068, 4585, 17053
220, 4072, 4606, 17138
221, 4076, 4627, 17223
222, 4080, 4648, 17308
223, 4085, 4669, 17393
224, 4089, 4689, 17478
225, 4093, 4710, 17564
226, 4097, 4731, 17649
227, 4101, 4752, 17735
228, 4105, 4773, 17820
229, 4110, 4794, 17906
230, 4114, 4814, 17991
231, 4118, 4835, 18077
232, 4122, 4856, 18163
233, 4127, 4877, 18249
234, 4131, 4898, 18335
235, 4135, 4919, 18422
236, 4141, 4939, 18508
237, 4145, 4960, 18594
238, 4150, 4981, 18681
239, 4154, 5002, 18767
240, 4158, 5023, 18854
241, 4163, 5044, 18941
242, 4167, 5065, 19028
243, 4171, 5085, 19114
244, 4176, 5106, 19202
245, 4180, 5127, 19289
246, 4185, 5148, 19376
247, 4189, 5169, 19463
248, 4194, 5190, 19551
249, 4198, 5210, 19638
250, 4202, 5231, 19726
251, 4207, 5252, 19813
252, 4211, 5273, 19901
253, 4217, 5294, 19989
254, 4222, 5315, 20077
255, 4226, 5335, 20165
256, 4231, 5356, 20253
257, 4235, 5377, 20341
258, 4240, 5398, 20430
259, 4244, 5419, 20518
260, 4249, 5440, 20607
261, 4251, 5459, 20691
