%Discharge
%t(seconds), mVcell
0, 4212
1, 4117
2, 4090
3, 4071
4, 4056
5, 4044
6, 4033
7, 4024
8, 4015
9, 4006
10, 3998
11, 3990
12, 3982
13, 3974
14, 3964
15, 3957
16, 3949
17, 3942
18, 3935
19, 3928
20, 3921
21, 3914
22, 3907
23, 3900
24, 3893
25, 3886
26, 3880
27, 3873
28, 3867
29, 3860
30, 3854
31, 3848
32, 3842
33, 3834
34, 3828
35, 3822
36, 3816
37, 3810
38, 3804
39, 3799
40, 3793
41, 3787
42, 3781
43, 3776
44, 3770
45, 3764
46, 3759
47, 3753
48, 3748
49, 3742
50, 3737
51, 3729
52, 3724
53, 3719
54, 3713
55, 3708
56, 3703
57, 3697
58, 3692
59, 3687
60, 3682
61, 3677
62, 3672
63, 3666
64, 3661
65, 3657
66, 3652
67, 3647
68, 3642
69, 3636
70, 3631
71, 3627
72, 3622
73, 3618
74, 3614
75, 3610
76, 3606
77, 3601
78, 3598
79, 3594
80, 3590
81, 3586
82, 3582
83, 3579
84, 3575
85, 3572
86, 3568
87, 3565
88, 3561
89, 3557
90, 3554
91, 3551
92, 3548
93, 3545
94, 3542
95, 3540
96, 3537
97, 3534
98, 3531
99, 3529
100, 3526
101, 3523
102, 3521
103, 3518
104, 3516
105, 3513
106, 3511
107, 3507
108, 3505
109, 3502
110, 3500
111, 3498
112, 3495
113, 3493
114, 3490
115, 3488
116, 3485
117, 3483
118, 3481
119, 3478
120, 3475
121, 3473
122, 3471
123, 3468
124, 3465
125, 3462
126, 3460
127, 3457
128, 3454
129, 3452
130, 3449
131, 3447
132, 3444
133, 3441
134, 3438
135, 3435
136, 3432
137, 3429
138, 3427
139, 3424
140, 3421
141, 3418
142, 3415
143, 3411
144, 3408
145, 3405
146, 3402
147, 3399
148, 3395
149, 3392
150, 3389
151, 3386
152, 3383
153, 3380
154, 3376
155, 3373
156, 3370
157, 3366
158, 3363
159, 3360
160, 3356
161, 3351
162, 3348
163, 3344
164, 3340
165, 3336
166, 3331
167, 3327
168, 3322
169, 3317
170, 3311
171, 3305
172, 3299
173, 3292
174, 3285
175, 3277
176, 3267
177, 3257
178, 3245
179, 3226
180, 3210
181, 3193
182, 3173
183, 3152
184, 3128
185, 3103
186, 3074
187, 3042
188, 3007
189, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 1, 2
1, 3045, 22, 66
2, 3109, 42, 131
3, 3157, 63, 196
4, 3197, 84, 263
5, 3230, 105, 330
6, 3259, 126, 398
7, 3285, 147, 467
8, 3316, 167, 536
9, 3337, 188, 605
10, 3356, 209, 675
11, 3373, 230, 746
12, 3390, 251, 816
13, 3405, 272, 887
14, 3420, 293, 958
15, 3433, 313, 1030
16, 3445, 334, 1102
17, 3457, 355, 1174
18, 3468, 376, 1246
19, 3477, 397, 1319
20, 3484, 418, 1391
21, 3490, 438, 1464
22, 3496, 459, 1537
23, 3500, 480, 1610
24, 3504, 501, 1683
25, 3508, 522, 1756
26, 3511, 543, 1829
27, 3515, 563, 1902
28, 3518, 584, 1976
29, 3521, 605, 2049
30, 3524, 626, 2122
31, 3527, 647, 2196
32, 3530, 668, 2270
33, 3533, 689, 2343
34, 3536, 709, 2417
35, 3539, 730, 2491
36, 3541, 751, 2564
37, 3544, 772, 2638
38, 3547, 793, 2712
39, 3550, 814, 2786
40, 3553, 834, 2860
41, 3556, 855, 2934
42, 3559, 876, 3009
43, 3562, 897, 3083
44, 3564, 918, 3157
45, 3568, 939, 3231
46, 3571, 959, 3306
47, 3574, 980, 3380
48, 3577, 1001, 3455
49, 3580, 1022, 3530
50, 3583, 1043, 3604
51, 3586, 1064, 3679
52, 3589, 1085, 3754
53, 3592, 1105, 3829
54, 3595, 1126, 3904
55, 3598, 1147, 3978
56, 3601, 1168, 4054
57, 3604, 1189, 4129
58, 3607, 1210, 4204
59, 3609, 1230, 4279
60, 3612, 1251, 4354
61, 3615, 1272, 4430
62, 3617, 1293, 4505
63, 3621, 1314, 4581
64, 3624, 1335, 4656
65, 3626, 1355, 4732
66, 3629, 1376, 4807
67, 3631, 1397, 4883
68, 3634, 1418, 4959
69, 3636, 1439, 5034
70, 3639, 1460, 5110
71, 3641, 1481, 5186
72, 3644, 1501, 5262
73, 3646, 1522, 5338
74, 3648, 1543, 5414
75, 3651, 1564, 5490
76, 3653, 1585, 5566
77, 3655, 1606, 5643
78, 3657, 1626, 5719
79, 3660, 1647, 5795
80, 3661, 1668, 5871
81, 3664, 1689, 5948
82, 3666, 1710, 6024
83, 3668, 1731, 6101
84, 3670, 1751, 6177
85, 3672, 1772, 6254
86, 3674, 1793, 6330
87, 3676, 1814, 6407
88, 3677, 1835, 6483
89, 3679, 1856, 6560
90, 3681, 1876, 6637
91, 3682, 1897, 6714
92, 3684, 1918, 6790
93, 3686, 1939, 6867
94, 3687, 1960, 6944
95, 3689, 1981, 7021
96, 3691, 2002, 7098
97, 3692, 2022, 7175
98, 3694, 2043, 7252
99, 3695, 2064, 7329
100, 3697, 2085, 7406
101, 3699, 2106, 7483
102, 3701, 2127, 7560
103, 3703, 2147, 7637
104, 3704, 2168, 7714
105, 3706, 2189, 7792
106, 3707, 2210, 7869
107, 3709, 2231, 7946
108, 3711, 2252, 8024
109, 3712, 2272, 8101
110, 3714, 2293, 8178
111, 3716, 2314, 8256
112, 3718, 2335, 8333
113, 3719, 2356, 8411
114, 3721, 2377, 8488
115, 3723, 2398, 8566
116, 3725, 2418, 8644
117, 3726, 2439, 8721
118, 3728, 2460, 8799
119, 3731, 2481, 8877
120, 3733, 2502, 8954
121, 3734, 2523, 9032
122, 3736, 2543, 9110
123, 3738, 2564, 9188
124, 3740, 2585, 9266
125, 3742, 2606, 9344
126, 3744, 2627, 9422
127, 3746, 2648, 9500
128, 3748, 2668, 9578
129, 3750, 2689, 9656
130, 3752, 2710, 9735
131, 3754, 2731, 9813
132, 3756, 2752, 9891
133, 3758, 2773, 9969
134, 3761, 2794, 10048
135, 3763, 2814, 10126
136, 3765, 2835, 10205
137, 3767, 2856, 10283
138, 3770, 2877, 10362
139, 3772, 2898, 10440
140, 3774, 2919, 10519
141, 3777, 2939, 10598
142, 3779, 2960, 10677
143, 3781, 2981, 10755
144, 3784, 3002, 10834
145, 3786, 3023, 10913
146, 3789, 3044, 10992
147, 3791, 3064, 11071
148, 3794, 3085, 11150
149, 3796, 3106, 11229
150, 3799, 3127, 11308
151, 3801, 3148, 11388
152, 3804, 3169, 11467
153, 3807, 3190, 11546
154, 3809, 3210, 11626
155, 3812, 3231, 11705
156, 3815, 3252, 11785
157, 3818, 3273, 11864
158, 3821, 3294, 11944
159, 3825, 3315, 12024
160, 3827, 3335, 12103
161, 3831, 3356, 12183
162, 3834, 3377, 12263
163, 3836, 3398, 12343
164, 3839, 3419, 12423
165, 3842, 3440, 12503
166, 3845, 3460, 12583
167, 3849, 3481, 12663
168, 3852, 3502, 12744
169, 3855, 3523, 12824
170, 3858, 3544, 12905
171, 3861, 3565, 12985
172, 3865, 3586, 13066
173, 3868, 3606, 13146
174, 3871, 3627, 13227
175, 3875, 3648, 13308
176, 3878, 3669, 13388
177, 3881, 3690, 13469
178, 3886, 3711, 13550
179, 3889, 3731, 13631
180, 3893, 3752, 13712
181, 3896, 3773, 13794
182, 3900, 3794, 13875
183, 3903, 3815, 13956
184, 3907, 3836, 14038
185, 3910, 3856, 14119
186, 3914, 3877, 14201
187, 3917, 3898, 14282
188, 3921, 3919, 14364
189, 3924, 3940, 14446
190, 3928, 3961, 14528
191, 3931, 3982, 14610
192, 3935, 4002, 14692
193, 3938, 4023, 14774
194, 3942, 4044, 14856
195, 3945, 4065, 14938
196, 3949, 4086, 15020
197, 3953, 4107, 15103
198, 3956, 4127, 15185
199, 3961, 4148, 15268
200, 3965, 4169, 15351
201, 3968, 4190, 15433
202, 3972, 4211, 15516
203, 3975, 4232, 15599
204, 3979, 4252, 15682
205, 3983, 4273, 15765
206, 3986, 4294, 15848
207, 3990, 4315, 15931
208, 3994, 4336, 16014
209, 3997, 4357, 16098
210, 4001, 4377, 16181
211, 4005, 4398, 16264
212, 4008, 4419, 16348
213, 4012, 4440, 16432
214, 4015, 4461, 16515
215, 4019, 4482, 16599
216, 4023, 4503, 16683
217, 4028, 4523, 16767
218, 4032, 4544, 16851
219, 4036, 4565, 16935
220, 4039, 4586, 17019
221, 4043, 4607, 17103
222, 4047, 4628, 17188
223, 4051, 4648, 17272
224, 4055, 4669, 17357
225, 4059, 4690, 17441
226, 4062, 4711, 17526
227, 4066, 4732, 17611
228, 4070, 4753, 17696
229, 4074, 4773, 17780
230, 4078, 4794, 17865
231, 4082, 4815, 17951
232, 4086, 4836, 18036
233, 4090, 4857, 18121
234, 4094, 4878, 18206
235, 4098, 4899, 18292
236, 4102, 4919, 18377
237, 4107, 4940, 18463
238, 4111, 4961, 18548
239, 4116, 4982, 18634
240, 4120, 5003, 18720
241, 4124, 5024, 18806
242, 4128, 5044, 18892
243, 4132, 5065, 18978
244, 4136, 5086, 19064
245, 4140, 5107, 19151
246, 4145, 5128, 19237
247, 4149, 5149, 19324
248, 4153, 5169, 19410
249, 4157, 5190, 19497
250, 4161, 5211, 19583
251, 4165, 5232, 19670
252, 4170, 5253, 19757
253, 4174, 5274, 19844
254, 4178, 5295, 19931
255, 4184, 5315, 20018
256, 4188, 5336, 20106
257, 4192, 5357, 20193
258, 4197, 5378, 20281
259, 4201, 5399, 20368
260, 4205, 5420, 20456
261, 4210, 5440, 20543
262, 4214, 5461, 20631
263, 4218, 5482, 20719
264, 4223, 5503, 20807
265, 4227, 5524, 20895
266, 4231, 5545, 20984
267, 4236, 5565, 21072
268, 4240, 5586, 21160
269, 4244, 5607, 21249
270, 4248, 5628, 21337
271, 4251, 5648, 21421
