%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4079
3, 4059
4, 4044
5, 4031
6, 4019
7, 4008
8, 3999
9, 3988
10, 3979
11, 3970
12, 3962
13, 3953
14, 3944
15, 3936
16, 3928
17, 3920
18, 3912
19, 3904
20, 3893
21, 3886
22, 3878
23, 3871
24, 3863
25, 3856
26, 3849
27, 3842
28, 3835
29, 3828
30, 3822
31, 3815
32, 3808
33, 3801
34, 3795
35, 3788
36, 3782
37, 3775
38, 3767
39, 3760
40, 3754
41, 3747
42, 3741
43, 3735
44, 3729
45, 3722
46, 3716
47, 3710
48, 3704
49, 3698
50, 3692
51, 3686
52, 3680
53, 3674
54, 3668
55, 3663
56, 3657
57, 3651
58, 3644
59, 3638
60, 3633
61, 3628
62, 3623
63, 3617
64, 3612
65, 3608
66, 3603
67, 3598
68, 3594
69, 3589
70, 3585
71, 3580
72, 3576
73, 3572
74, 3568
75, 3564
76, 3559
77, 3555
78, 3552
79, 3548
80, 3544
81, 3541
82, 3538
83, 3534
84, 3531
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3507
93, 3504
94, 3500
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3484
101, 3481
102, 3478
103, 3475
104, 3473
105, 3470
106, 3467
107, 3464
108, 3462
109, 3459
110, 3456
111, 3454
112, 3451
113, 3448
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3420
123, 3417
124, 3414
125, 3411
126, 3407
127, 3404
128, 3401
129, 3397
130, 3394
131, 3390
132, 3386
133, 3383
134, 3379
135, 3376
136, 3373
137, 3369
138, 3365
139, 3362
140, 3358
141, 3355
142, 3351
143, 3347
144, 3344
145, 3340
146, 3336
147, 3331
148, 3327
149, 3321
150, 3317
151, 3312
152, 3306
153, 3301
154, 3295
155, 3289
156, 3281
157, 3274
158, 3265
159, 3255
160, 3244
161, 3232
162, 3218
163, 3202
164, 3185
165, 3165
166, 3143
167, 3110
168, 3091
169, 3050
170, 3015
171, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 17, 50
1, 3087, 38, 114
2, 3148, 58, 180
3, 3195, 79, 246
4, 3233, 100, 314
5, 3265, 121, 382
6, 3293, 142, 450
7, 3318, 163, 520
8, 3340, 183, 589
9, 3360, 204, 659
10, 3379, 225, 730
11, 3396, 246, 800
12, 3412, 267, 872
13, 3427, 288, 943
14, 3440, 308, 1015
15, 3457, 329, 1087
16, 3467, 350, 1159
17, 3476, 371, 1231
18, 3483, 392, 1304
19, 3489, 413, 1377
20, 3494, 434, 1450
21, 3498, 454, 1522
22, 3502, 475, 1595
23, 3506, 496, 1669
24, 3509, 517, 1742
25, 3513, 538, 1815
26, 3516, 559, 1888
27, 3519, 579, 1962
28, 3522, 600, 2035
29, 3525, 621, 2108
30, 3528, 642, 2182
31, 3532, 663, 2256
32, 3535, 684, 2329
33, 3539, 704, 2403
34, 3542, 725, 2477
35, 3545, 746, 2551
36, 3548, 767, 2625
37, 3551, 788, 2699
38, 3555, 809, 2773
39, 3558, 830, 2847
40, 3561, 850, 2921
41, 3565, 871, 2995
42, 3568, 892, 3070
43, 3571, 913, 3144
44, 3574, 934, 3219
45, 3578, 955, 3293
46, 3581, 975, 3368
47, 3584, 996, 3443
48, 3587, 1017, 3517
49, 3591, 1038, 3592
50, 3594, 1059, 3667
51, 3597, 1080, 3742
52, 3600, 1100, 3817
53, 3603, 1121, 3892
54, 3607, 1142, 3967
55, 3610, 1163, 4043
56, 3613, 1184, 4118
57, 3616, 1205, 4193
58, 3620, 1226, 4269
59, 3623, 1246, 4344
60, 3625, 1267, 4420
61, 3628, 1288, 4495
62, 3631, 1309, 4571
63, 3634, 1330, 4647
64, 3637, 1351, 4723
65, 3639, 1371, 4798
66, 3642, 1392, 4874
67, 3644, 1413, 4950
68, 3647, 1434, 5026
69, 3650, 1455, 5102
70, 3652, 1476, 5178
71, 3654, 1496, 5255
72, 3657, 1517, 5331
73, 3659, 1538, 5407
74, 3661, 1559, 5483
75, 3663, 1580, 5560
76, 3666, 1601, 5636
77, 3668, 1622, 5713
78, 3670, 1642, 5789
79, 3672, 1663, 5866
80, 3674, 1684, 5942
81, 3676, 1705, 6019
82, 3678, 1726, 6095
83, 3680, 1747, 6172
84, 3681, 1767, 6249
85, 3683, 1788, 6326
86, 3685, 1809, 6402
87, 3687, 1830, 6479
88, 3689, 1851, 6556
89, 3690, 1872, 6633
90, 3692, 1892, 6710
91, 3694, 1913, 6787
92, 3696, 1934, 6864
93, 3698, 1955, 6941
94, 3700, 1976, 7018
95, 3701, 1997, 7095
96, 3703, 2018, 7173
97, 3705, 2038, 7250
98, 3708, 2059, 7327
99, 3709, 2080, 7404
100, 3711, 2101, 7482
101, 3713, 2122, 7559
102, 3715, 2143, 7636
103, 3717, 2163, 7714
104, 3719, 2184, 7791
105, 3721, 2205, 7869
106, 3723, 2226, 7947
107, 3725, 2247, 8024
108, 3727, 2268, 8102
109, 3729, 2288, 8180
110, 3731, 2309, 8257
111, 3733, 2330, 8335
112, 3735, 2351, 8413
113, 3737, 2372, 8491
114, 3739, 2393, 8569
115, 3741, 2414, 8647
116, 3744, 2434, 8725
117, 3746, 2455, 8803
118, 3749, 2476, 8881
119, 3751, 2497, 8959
120, 3753, 2518, 9037
121, 3755, 2539, 9116
122, 3757, 2559, 9194
123, 3760, 2580, 9272
124, 3762, 2601, 9351
125, 3765, 2622, 9429
126, 3767, 2643, 9508
127, 3770, 2664, 9586
128, 3772, 2684, 9665
129, 3775, 2705, 9744
130, 3777, 2726, 9822
131, 3780, 2747, 9901
132, 3782, 2768, 9980
133, 3785, 2789, 10059
134, 3788, 2809, 10138
135, 3790, 2830, 10217
136, 3793, 2851, 10296
137, 3796, 2872, 10375
138, 3799, 2893, 10454
139, 3802, 2914, 10533
140, 3805, 2935, 10613
141, 3809, 2955, 10692
142, 3812, 2976, 10772
143, 3815, 2997, 10851
144, 3818, 3018, 10931
145, 3821, 3039, 11010
146, 3824, 3060, 11090
147, 3828, 3080, 11170
148, 3831, 3101, 11250
149, 3834, 3122, 11329
150, 3837, 3143, 11409
151, 3841, 3164, 11489
152, 3844, 3185, 11570
153, 3848, 3205, 11650
154, 3851, 3226, 11730
155, 3855, 3247, 11810
156, 3858, 3268, 11891
157, 3862, 3289, 11971
158, 3865, 3310, 12052
159, 3869, 3331, 12133
160, 3874, 3351, 12213
161, 3878, 3372, 12294
162, 3881, 3393, 12375
163, 3885, 3414, 12456
164, 3889, 3435, 12537
165, 3893, 3456, 12618
166, 3896, 3476, 12699
167, 3900, 3497, 12781
168, 3904, 3518, 12862
169, 3908, 3539, 12943
170, 3912, 3560, 13025
171, 3916, 3581, 13107
172, 3920, 3601, 13188
173, 3923, 3622, 13270
174, 3927, 3643, 13352
175, 3931, 3664, 13434
176, 3935, 3685, 13516
177, 3939, 3706, 13598
178, 3944, 3727, 13680
179, 3948, 3747, 13762
180, 3952, 3768, 13845
181, 3956, 3789, 13927
182, 3960, 3810, 14010
183, 3964, 3831, 14092
184, 3968, 3852, 14175
185, 3972, 3872, 14258
186, 3976, 3893, 14341
187, 3980, 3914, 14424
188, 3984, 3935, 14507
189, 3988, 3956, 14590
190, 3992, 3977, 14673
191, 3996, 3997, 14756
192, 4000, 4018, 14840
193, 4004, 4039, 14923
194, 4008, 4060, 15007
195, 4012, 4081, 15090
196, 4016, 4102, 15174
197, 4021, 4123, 15258
198, 4025, 4143, 15342
199, 4029, 4164, 15426
200, 4034, 4185, 15510
201, 4038, 4206, 15594
202, 4042, 4227, 15678
203, 4046, 4248, 15762
204, 4050, 4268, 15847
205, 4054, 4289, 15931
206, 4058, 4310, 16016
207, 4063, 4331, 16101
208, 4067, 4352, 16185
209, 4071, 4373, 16270
210, 4075, 4393, 16355
211, 4080, 4414, 16440
212, 4084, 4435, 16525
213, 4088, 4456, 16610
214, 4093, 4477, 16696
215, 4097, 4498, 16781
216, 4101, 4519, 16867
217, 4106, 4539, 16952
218, 4110, 4560, 17038
219, 4116, 4581, 17124
220, 4120, 4602, 17210
221, 4125, 4623, 17295
222, 4129, 4644, 17382
223, 4134, 4664, 17468
224, 4139, 4685, 17554
225, 4143, 4706, 17640
226, 4148, 4727, 17727
227, 4152, 4748, 17813
228, 4157, 4769, 17900
229, 4161, 4789, 17987
230, 4165, 4810, 18073
231, 4170, 4831, 18160
232, 4175, 4852, 18247
233, 4179, 4873, 18334
234, 4184, 4894, 18422
235, 4189, 4915, 18509
236, 4193, 4935, 18596
237, 4198, 4956, 18684
238, 4202, 4977, 18771
239, 4209, 4998, 18859
240, 4213, 5019, 18947
241, 4218, 5040, 19035
242, 4223, 5060, 19123
243, 4227, 5081, 19211
244, 4232, 5102, 19299
245, 4237, 5123, 19388
246, 4241, 5144, 19476
247, 4246, 5165, 19564
248, 4251, 5185, 19653
