%Discharge
%t(seconds), mVcell
0, 4210
1, 4113
2, 4084
3, 4065
4, 4050
5, 4037
6, 4026
7, 4016
8, 4006
9, 3997
10, 3988
11, 3980
12, 3971
13, 3960
14, 3951
15, 3943
16, 3935
17, 3927
18, 3920
19, 3912
20, 3904
21, 3897
22, 3890
23, 3882
24, 3875
25, 3868
26, 3861
27, 3854
28, 3847
29, 3840
30, 3834
31, 3825
32, 3818
33, 3812
34, 3805
35, 3799
36, 3793
37, 3786
38, 3780
39, 3774
40, 3767
41, 3761
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3725
48, 3719
49, 3711
50, 3705
51, 3699
52, 3693
53, 3688
54, 3682
55, 3676
56, 3670
57, 3665
58, 3659
59, 3654
60, 3649
61, 3644
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3612
68, 3607
69, 3603
70, 3599
71, 3594
72, 3590
73, 3586
74, 3582
75, 3578
76, 3574
77, 3570
78, 3566
79, 3563
80, 3559
81, 3556
82, 3552
83, 3549
84, 3546
85, 3542
86, 3539
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3517
94, 3515
95, 3512
96, 3509
97, 3506
98, 3504
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3488
105, 3484
106, 3481
107, 3479
108, 3476
109, 3473
110, 3471
111, 3468
112, 3465
113, 3462
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3437
123, 3432
124, 3429
125, 3426
126, 3423
127, 3420
128, 3417
129, 3414
130, 3411
131, 3407
132, 3404
133, 3401
134, 3397
135, 3394
136, 3391
137, 3387
138, 3384
139, 3380
140, 3377
141, 3373
142, 3369
143, 3365
144, 3362
145, 3358
146, 3354
147, 3351
148, 3347
149, 3343
150, 3339
151, 3335
152, 3331
153, 3326
154, 3322
155, 3317
156, 3312
157, 3306
158, 3300
159, 3294
160, 3287
161, 3276
162, 3267
163, 3257
164, 3245
165, 3232
166, 3217
167, 3201
168, 3183
169, 3162
170, 3139
171, 3114
172, 3086
173, 3056
174, 3021
175, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 21, 62
1, 3056, 42, 126
2, 3124, 63, 191
3, 3188, 83, 257
4, 3226, 104, 325
5, 3258, 125, 393
6, 3286, 146, 461
7, 3311, 167, 530
8, 3333, 188, 599
9, 3354, 208, 669
10, 3372, 229, 740
11, 3390, 250, 810
12, 3406, 271, 881
13, 3421, 292, 953
14, 3435, 313, 1024
15, 3447, 333, 1096
16, 3459, 354, 1168
17, 3469, 375, 1240
18, 3477, 396, 1313
19, 3484, 417, 1385
20, 3489, 438, 1458
21, 3495, 459, 1531
22, 3499, 479, 1604
23, 3503, 500, 1677
24, 3506, 521, 1750
25, 3510, 542, 1823
26, 3513, 563, 1896
27, 3516, 584, 1970
28, 3519, 604, 2043
29, 3522, 625, 2116
30, 3526, 646, 2190
31, 3529, 667, 2263
32, 3532, 688, 2337
33, 3535, 709, 2411
34, 3538, 729, 2485
35, 3541, 750, 2558
36, 3544, 771, 2632
37, 3547, 792, 2706
38, 3550, 813, 2780
39, 3554, 834, 2854
40, 3558, 855, 2928
41, 3561, 875, 3003
42, 3564, 896, 3077
43, 3567, 917, 3151
44, 3571, 938, 3226
45, 3574, 959, 3300
46, 3577, 980, 3375
47, 3580, 1000, 3449
48, 3584, 1021, 3524
49, 3587, 1042, 3599
50, 3590, 1063, 3674
51, 3593, 1084, 3748
52, 3597, 1105, 3823
53, 3600, 1125, 3898
54, 3603, 1146, 3973
55, 3606, 1167, 4049
56, 3609, 1188, 4124
57, 3612, 1209, 4199
58, 3616, 1230, 4275
59, 3619, 1250, 4350
60, 3622, 1271, 4425
61, 3624, 1292, 4501
62, 3627, 1313, 4577
63, 3630, 1334, 4652
64, 3633, 1355, 4728
65, 3635, 1376, 4804
66, 3638, 1396, 4879
67, 3640, 1417, 4955
68, 3643, 1438, 5031
69, 3646, 1459, 5107
70, 3648, 1480, 5183
71, 3651, 1501, 5259
72, 3653, 1521, 5336
73, 3655, 1542, 5412
74, 3658, 1563, 5488
75, 3660, 1584, 5564
76, 3662, 1605, 5641
77, 3664, 1626, 5717
78, 3666, 1646, 5793
79, 3668, 1667, 5870
80, 3670, 1688, 5946
81, 3672, 1709, 6023
82, 3674, 1730, 6099
83, 3677, 1751, 6176
84, 3679, 1772, 6253
85, 3680, 1792, 6329
86, 3682, 1813, 6406
87, 3684, 1834, 6483
88, 3686, 1855, 6560
89, 3688, 1876, 6637
90, 3689, 1897, 6713
91, 3691, 1917, 6790
92, 3693, 1938, 6867
93, 3695, 1959, 6944
94, 3696, 1980, 7021
95, 3698, 2001, 7098
96, 3700, 2022, 7176
97, 3702, 2042, 7253
98, 3704, 2063, 7330
99, 3705, 2084, 7407
100, 3707, 2105, 7484
101, 3710, 2126, 7562
102, 3712, 2147, 7639
103, 3714, 2168, 7717
104, 3715, 2188, 7794
105, 3717, 2209, 7871
106, 3719, 2230, 7949
107, 3721, 2251, 8026
108, 3723, 2272, 8104
109, 3725, 2293, 8182
110, 3727, 2313, 8259
111, 3729, 2334, 8337
112, 3731, 2355, 8415
113, 3733, 2376, 8493
114, 3735, 2397, 8570
115, 3737, 2418, 8648
116, 3739, 2438, 8726
117, 3742, 2459, 8804
118, 3744, 2480, 8882
119, 3746, 2501, 8960
120, 3748, 2522, 9039
121, 3750, 2543, 9117
122, 3752, 2564, 9195
123, 3756, 2584, 9273
124, 3758, 2605, 9351
125, 3760, 2626, 9430
126, 3762, 2647, 9508
127, 3765, 2668, 9587
128, 3767, 2689, 9665
129, 3770, 2709, 9744
130, 3772, 2730, 9822
131, 3775, 2751, 9901
132, 3777, 2772, 9980
133, 3780, 2793, 10059
134, 3782, 2814, 10137
135, 3785, 2834, 10216
136, 3788, 2855, 10295
137, 3791, 2876, 10374
138, 3793, 2897, 10453
139, 3796, 2918, 10532
140, 3799, 2939, 10612
141, 3803, 2960, 10691
142, 3806, 2980, 10770
143, 3809, 3001, 10850
144, 3812, 3022, 10929
145, 3815, 3043, 11009
146, 3818, 3064, 11088
147, 3821, 3085, 11168
148, 3824, 3105, 11247
149, 3827, 3126, 11327
150, 3831, 3147, 11407
151, 3834, 3168, 11487
152, 3837, 3189, 11567
153, 3840, 3210, 11647
154, 3844, 3230, 11727
155, 3847, 3251, 11807
156, 3851, 3272, 11888
157, 3854, 3293, 11968
158, 3858, 3314, 12048
159, 3861, 3335, 12129
160, 3866, 3356, 12209
161, 3870, 3376, 12290
162, 3873, 3397, 12371
163, 3877, 3418, 12451
164, 3881, 3439, 12532
165, 3884, 3460, 12613
166, 3888, 3481, 12694
167, 3892, 3501, 12775
168, 3896, 3522, 12857
169, 3899, 3543, 12938
170, 3903, 3564, 13019
171, 3907, 3585, 13101
172, 3911, 3606, 13182
173, 3915, 3626, 13264
174, 3918, 3647, 13345
175, 3922, 3668, 13427
176, 3926, 3689, 13509
177, 3930, 3710, 13591
178, 3935, 3731, 13673
179, 3939, 3751, 13755
180, 3943, 3772, 13837
181, 3947, 3793, 13919
182, 3950, 3814, 14002
183, 3954, 3835, 14084
184, 3958, 3856, 14167
185, 3962, 3877, 14249
186, 3966, 3897, 14332
187, 3970, 3918, 14415
188, 3974, 3939, 14497
189, 3978, 3960, 14580
190, 3982, 3981, 14663
191, 3986, 4002, 14746
192, 3990, 4022, 14830
193, 3994, 4043, 14913
194, 3997, 4064, 14996
195, 4001, 4085, 15080
196, 4005, 4106, 15163
197, 4011, 4127, 15247
198, 4015, 4147, 15330
199, 4019, 4168, 15414
200, 4023, 4189, 15498
201, 4027, 4210, 15582
202, 4031, 4231, 15666
203, 4035, 4252, 15750
204, 4039, 4273, 15834
205, 4043, 4293, 15918
206, 4047, 4314, 16003
207, 4051, 4335, 16087
208, 4055, 4356, 16172
209, 4060, 4377, 16256
210, 4064, 4398, 16341
211, 4068, 4418, 16426
212, 4072, 4439, 16511
213, 4076, 4460, 16596
214, 4081, 4481, 16681
215, 4086, 4502, 16766
216, 4091, 4523, 16851
217, 4095, 4543, 16936
218, 4099, 4564, 17022
219, 4103, 4585, 17107
220, 4108, 4606, 17193
221, 4112, 4627, 17279
222, 4117, 4648, 17364
223, 4121, 4669, 17450
224, 4125, 4689, 17536
225, 4130, 4710, 17622
226, 4134, 4731, 17709
227, 4139, 4752, 17795
228, 4143, 4773, 17881
229, 4148, 4794, 17968
230, 4152, 4814, 18054
231, 4157, 4835, 18141
232, 4161, 4856, 18228
233, 4165, 4877, 18314
234, 4172, 4898, 18401
235, 4176, 4919, 18488
236, 4181, 4939, 18575
237, 4185, 4960, 18663
238, 4190, 4981, 18750
239, 4194, 5002, 18837
240, 4199, 5023, 18925
241, 4204, 5044, 19013
242, 4208, 5065, 19100
243, 4213, 5085, 19188
244, 4217, 5106, 19276
245, 4222, 5127, 19364
246, 4227, 5148, 19452
247, 4231, 5169, 19540
248, 4236, 5190, 19629
249, 4241, 5210, 19717
250, 4245, 5231, 19805
251, 4250, 5252, 19894
