%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4081
3, 4060
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3989
10, 3980
11, 3970
12, 3962
13, 3950
14, 3942
15, 3933
16, 3925
17, 3917
18, 3909
19, 3901
20, 3893
21, 3886
22, 3878
23, 3871
24, 3863
25, 3856
26, 3849
27, 3842
28, 3835
29, 3828
30, 3821
31, 3815
32, 3808
33, 3799
34, 3792
35, 3786
36, 3779
37, 3773
38, 3766
39, 3760
40, 3753
41, 3747
42, 3741
43, 3734
44, 3728
45, 3722
46, 3716
47, 3710
48, 3703
49, 3697
50, 3689
51, 3683
52, 3677
53, 3672
54, 3666
55, 3660
56, 3655
57, 3649
58, 3643
59, 3638
60, 3633
61, 3627
62, 3622
63, 3617
64, 3612
65, 3607
66, 3602
67, 3597
68, 3593
69, 3587
70, 3583
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3554
78, 3551
79, 3547
80, 3544
81, 3540
82, 3537
83, 3533
84, 3530
85, 3527
86, 3524
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3466
107, 3462
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3414
124, 3411
125, 3408
126, 3405
127, 3401
128, 3398
129, 3395
130, 3392
131, 3388
132, 3385
133, 3381
134, 3378
135, 3374
136, 3371
137, 3368
138, 3364
139, 3360
140, 3357
141, 3353
142, 3349
143, 3344
144, 3340
145, 3337
146, 3332
147, 3328
148, 3324
149, 3319
150, 3315
151, 3310
152, 3304
153, 3299
154, 3293
155, 3286
156, 3279
157, 3271
158, 3262
159, 3253
160, 3241
161, 3229
162, 3209
163, 3193
164, 3174
165, 3154
166, 3131
167, 3105
168, 3076
169, 3045
170, 3009
171, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 1, 3
1, 3066, 22, 66
2, 3133, 43, 132
3, 3183, 63, 198
4, 3222, 84, 265
5, 3256, 105, 333
6, 3285, 126, 402
7, 3319, 147, 471
8, 3341, 168, 540
9, 3361, 188, 610
10, 3380, 209, 681
11, 3397, 230, 752
12, 3413, 251, 823
13, 3428, 272, 894
14, 3442, 293, 966
15, 3454, 313, 1038
16, 3465, 334, 1110
17, 3474, 355, 1183
18, 3482, 376, 1255
19, 3488, 397, 1328
20, 3493, 418, 1401
21, 3498, 439, 1474
22, 3502, 459, 1547
23, 3505, 480, 1620
24, 3509, 501, 1693
25, 3512, 522, 1766
26, 3515, 543, 1839
27, 3519, 564, 1913
28, 3522, 584, 1986
29, 3525, 605, 2059
30, 3528, 626, 2133
31, 3531, 647, 2206
32, 3536, 668, 2280
33, 3539, 689, 2354
34, 3542, 709, 2428
35, 3545, 730, 2502
36, 3548, 751, 2576
37, 3551, 772, 2650
38, 3555, 793, 2724
39, 3558, 814, 2798
40, 3561, 834, 2872
41, 3564, 855, 2946
42, 3568, 876, 3021
43, 3571, 897, 3095
44, 3574, 918, 3170
45, 3577, 939, 3244
46, 3581, 960, 3319
47, 3584, 980, 3394
48, 3587, 1001, 3468
49, 3590, 1022, 3543
50, 3594, 1043, 3618
51, 3598, 1064, 3693
52, 3601, 1085, 3768
53, 3604, 1105, 3843
54, 3607, 1126, 3918
55, 3610, 1147, 3994
56, 3613, 1168, 4069
57, 3616, 1189, 4144
58, 3619, 1210, 4220
59, 3622, 1230, 4295
60, 3625, 1251, 4371
61, 3628, 1272, 4446
