%Discharge
%t(seconds), mVcell
0, 4198
1, 4119
2, 4088
3, 4067
4, 4051
5, 4033
6, 4022
7, 4011
8, 4001
9, 3991
10, 3981
11, 3972
12, 3963
13, 3954
14, 3945
15, 3936
16, 3927
17, 3919
18, 3911
19, 3902
20, 3894
21, 3886
22, 3878
23, 3868
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3816
31, 3809
32, 3801
33, 3794
34, 3787
35, 3780
36, 3774
37, 3767
38, 3760
39, 3753
40, 3746
41, 3738
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3638
58, 3632
59, 3627
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3535
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3515
86, 3513
87, 3510
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3475
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3439
111, 3436
112, 3433
113, 3430
114, 3426
115, 3422
116, 3419
117, 3415
118, 3412
119, 3409
120, 3405
121, 3402
122, 3398
123, 3395
124, 3391
125, 3388
126, 3384
127, 3380
128, 3377
129, 3373
130, 3370
131, 3366
132, 3362
133, 3359
134, 3353
135, 3350
136, 3346
137, 3342
138, 3338
139, 3334
140, 3329
141, 3325
142, 3321
143, 3316
144, 3311
145, 3306
146, 3300
147, 3295
148, 3288
149, 3281
150, 3273
151, 3262
152, 3255
153, 3241
154, 3228
155, 3214
156, 3197
157, 3180
158, 3160
159, 3137
160, 3113
161, 3085
162, 3055
163, 3021
164, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 21, 63
1, 3077, 42, 127
2, 3142, 63, 193
3, 3190, 83, 259
4, 3229, 104, 327
5, 3261, 125, 395
6, 3298, 146, 463
7, 3322, 167, 533
8, 3344, 188, 602
9, 3364, 208, 672
10, 3382, 229, 743
11, 3399, 250, 814
12, 3415, 271, 885
13, 3429, 292, 956
14, 3442, 313, 1028
15, 3454, 333, 1100
16, 3465, 354, 1172
17, 3474, 375, 1245
18, 3482, 396, 1317
19, 3487, 417, 1390
20, 3492, 438, 1463
21, 3497, 459, 1536
22, 3501, 479, 1609
23, 3504, 500, 1682
24, 3509, 521, 1755
25, 3512, 542, 1828
26, 3515, 563, 1901
27, 3518, 584, 1974
28, 3522, 604, 2048
29, 3525, 625, 2121
30, 3528, 646, 2195
31, 3531, 667, 2268
32, 3534, 688, 2342
33, 3537, 709, 2416
34, 3541, 729, 2490
35, 3544, 750, 2564
36, 3547, 771, 2637
37, 3551, 792, 2711
38, 3554, 813, 2786
39, 3557, 834, 2860
40, 3561, 855, 2934
41, 3564, 875, 3008
42, 3569, 896, 3083
43, 3572, 917, 3157
44, 3576, 938, 3232
45, 3579, 959, 3306
46, 3582, 980, 3381
47, 3586, 1000, 3456
48, 3589, 1021, 3530
49, 3592, 1042, 3605
50, 3596, 1063, 3680
51, 3599, 1084, 3755
52, 3602, 1105, 3830
53, 3606, 1125, 3905
54, 3609, 1146, 3981
55, 3612, 1167, 4056
56, 3615, 1188, 4131
57, 3618, 1209, 4207
58, 3621, 1230, 4282
59, 3624, 1250, 4358
60, 3628, 1271, 4433
61, 3631, 1292, 4509
62, 3634, 1313, 4585
63, 3637, 1334, 4660
