%Discharge
%t(seconds), mVcell
0, 4204
1, 4118
2, 4077
3, 4057
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3878
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3804
32, 3797
33, 3790
34, 3783
35, 3777
36, 3770
37, 3763
38, 3756
39, 3749
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3494
92, 3492
93, 3488
94, 3486
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3428
114, 3425
115, 3421
116, 3418
117, 3415
118, 3411
119, 3408
120, 3405
121, 3401
122, 3398
123, 3395
124, 3391
125, 3388
126, 3384
127, 3380
128, 3377
129, 3374
130, 3370
131, 3365
132, 3361
133, 3358
134, 3354
135, 3350
136, 3346
137, 3342
138, 3339
139, 3334
140, 3330
141, 3326
142, 3322
143, 3317
144, 3312
145, 3307
146, 3302
147, 3296
148, 3290
149, 3284
150, 3277
151, 3266
152, 3257
153, 3246
154, 3235
155, 3221
156, 3207
157, 3190
158, 3172
159, 3151
160, 3128
161, 3102
162, 3073
163, 3041
164, 3006
165, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 21, 63
1, 3056, 42, 126
2, 3126, 63, 191
3, 3177, 83, 258
4, 3218, 104, 325
5, 3262, 125, 393
6, 3291, 146, 461
7, 3316, 167, 530
8, 3338, 188, 600
9, 3359, 208, 670
10, 3377, 229, 740
11, 3395, 250, 811
12, 3411, 271, 882
13, 3426, 292, 954
14, 3439, 313, 1025
15, 3452, 333, 1097
16, 3463, 354, 1169
17, 3473, 375, 1242
18, 3481, 396, 1314
19, 3487, 417, 1387
20, 3492, 438, 1460
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3505, 500, 1679
24, 3509, 521, 1752
25, 3513, 542, 1825
26, 3515, 563, 1898
27, 3519, 584, 1972
28, 3522, 604, 2045
29, 3525, 625, 2118
30, 3528, 646, 2192
31, 3532, 667, 2266
32, 3535, 688, 2339
33, 3538, 709, 2413
34, 3541, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3551, 792, 2709
38, 3554, 813, 2783
39, 3557, 834, 2857
40, 3560, 855, 2931
41, 3564, 875, 3005
42, 3567, 896, 3080
43, 3572, 917, 3154
44, 3575, 938, 3229
45, 3578, 959, 3303
46, 3582, 980, 3378
47, 3585, 1000, 3453
48, 3589, 1021, 3527
49, 3592, 1042, 3602
50, 3595, 1063, 3677
51, 3598, 1084, 3752
52, 3602, 1105, 3827
53, 3605, 1125, 3902
54, 3608, 1146, 3978
55, 3611, 1167, 4053
56, 3614, 1188, 4128
57, 3617, 1209, 4203
58, 3620, 1230, 4279
59, 3623, 1250, 4354
60, 3626, 1271, 4430
61, 3630, 1292, 4506
62, 3633, 1313, 4581
63, 3636, 1334, 4657
64, 3639, 1355, 4733
65, 3642, 1376, 4809
66, 3644, 1396, 4885
67, 3647, 1417, 4961
68, 3650, 1438, 5037
69, 3652, 1459, 5113
70, 3655, 1480, 5189
71, 3657, 1501, 5265
72, 3659, 1521, 5342
73, 3662, 1542, 5418
74, 3664, 1563, 5494
75, 3666, 1584, 5571
76, 3668, 1605, 5647
77, 3670, 1626, 5724
