%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4079
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3991
9, 3981
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3825
29, 3817
30, 3810
31, 3803
32, 3796
33, 3790
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3710
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3642
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3496
92, 3493
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3474
100, 3471
101, 3468
102, 3465
103, 3461
104, 3458
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3420
118, 3416
119, 3413
120, 3410
121, 3405
122, 3402
123, 3399
124, 3395
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3368
133, 3364
134, 3360
135, 3357
136, 3353
137, 3349
138, 3346
139, 3340
140, 3336
141, 3332
142, 3328
143, 3324
144, 3319
145, 3315
146, 3310
147, 3305
148, 3299
149, 3293
150, 3287
151, 3280
152, 3273
153, 3264
154, 3255
155, 3244
156, 3232
157, 3214
158, 3198
159, 3181
160, 3161
161, 3139
162, 3115
163, 3087
164, 3057
165, 3023
166, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3061, 1, 2
1, 3091, 21, 66
2, 3154, 42, 132
3, 3200, 63, 198
4, 3239, 84, 266
5, 3271, 105, 334
6, 3300, 126, 403
7, 3324, 146, 472
8, 3346, 167, 542
9, 3366, 188, 612
10, 3385, 209, 683
11, 3407, 230, 754
12, 3422, 251, 825
13, 3436, 271, 897
14, 3449, 292, 968
15, 3461, 313, 1041
16, 3471, 334, 1113
17, 3479, 355, 1185
18, 3486, 376, 1258
19, 3492, 397, 1331
20, 3496, 417, 1404
21, 3500, 438, 1477
22, 3504, 459, 1550
23, 3508, 480, 1623
24, 3511, 501, 1696
25, 3514, 522, 1769
26, 3517, 542, 1842
27, 3521, 563, 1916
28, 3524, 584, 1989
29, 3528, 605, 2063
30, 3531, 626, 2136
31, 3534, 647, 2210
32, 3538, 667, 2284
33, 3541, 688, 2358
34, 3544, 709, 2432
35, 3547, 730, 2505
36, 3550, 751, 2579
37, 3554, 772, 2653
38, 3557, 792, 2728
39, 3560, 813, 2802
40, 3564, 834, 2876
41, 3567, 855, 2950
42, 3570, 876, 3025
43, 3574, 897, 3099
44, 3577, 918, 3174
45, 3580, 938, 3248
46, 3583, 959, 3323
47, 3587, 980, 3398
48, 3590, 1001, 3473
49, 3593, 1022, 3548
50, 3597, 1043, 3623
51, 3601, 1063, 3698
52, 3604, 1084, 3773
