%Discharge
%t(seconds), mVcell
0, 4214
1, 4118
2, 4090
3, 4071
4, 4056
5, 4043
6, 4033
7, 4023
8, 4014
9, 4006
10, 3998
11, 3987
12, 3979
13, 3972
14, 3964
15, 3957
16, 3949
17, 3942
18, 3935
19, 3928
20, 3921
21, 3914
22, 3907
23, 3901
24, 3894
25, 3887
26, 3881
27, 3874
28, 3868
29, 3860
30, 3853
31, 3847
32, 3841
33, 3835
34, 3830
35, 3824
36, 3818
37, 3812
38, 3806
39, 3800
40, 3795
41, 3789
42, 3783
43, 3778
44, 3772
45, 3767
46, 3761
47, 3754
48, 3748
49, 3743
50, 3738
51, 3732
52, 3727
53, 3721
54, 3716
55, 3711
56, 3705
57, 3700
58, 3695
59, 3689
60, 3684
61, 3679
62, 3674
63, 3669
64, 3664
65, 3659
66, 3655
67, 3650
68, 3645
69, 3639
70, 3634
71, 3630
72, 3626
73, 3621
74, 3617
75, 3613
76, 3609
77, 3604
78, 3601
79, 3596
80, 3593
81, 3589
82, 3585
83, 3582
84, 3578
85, 3575
86, 3571
87, 3567
88, 3563
89, 3560
90, 3557
91, 3554
92, 3551
93, 3548
94, 3545
95, 3542
96, 3539
97, 3537
98, 3534
99, 3531
100, 3528
101, 3526
102, 3523
103, 3521
104, 3518
105, 3515
106, 3513
107, 3510
108, 3508
109, 3505
110, 3503
111, 3500
112, 3498
113, 3495
114, 3493
115, 3491
116, 3488
117, 3486
118, 3483
119, 3481
120, 3479
121, 3476
122, 3474
123, 3471
124, 3469
125, 3466
126, 3463
127, 3461
128, 3458
129, 3455
130, 3453
131, 3450
132, 3448
133, 3445
134, 3442
135, 3439
136, 3437
137, 3434
138, 3431
139, 3428
140, 3425
141, 3422
142, 3419
143, 3416
144, 3413
145, 3409
146, 3406
147, 3403
148, 3400
149, 3397
150, 3394
151, 3391
152, 3388
153, 3385
154, 3382
155, 3378
156, 3375
157, 3372
158, 3368
159, 3365
160, 3362
161, 3357
162, 3354
163, 3350
164, 3347
165, 3343
166, 3339
167, 3335
168, 3330
169, 3325
170, 3321
171, 3315
172, 3310
173, 3304
174, 3297
175, 3290
176, 3283
177, 3275
178, 3265
179, 3255
180, 3238
181, 3223
182, 3207
183, 3189
184, 3169
185, 3147
186, 3124
187, 3098
188, 3069
189, 3037
190, 3000
191, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 1, 3
1, 3037, 22, 66
2, 3101, 43, 130
3, 3150, 63, 196
4, 3190, 84, 263
5, 3223, 105, 330
6, 3262, 126, 398
7, 3287, 147, 466
8, 3310, 168, 535
9, 3331, 188, 605
10, 3350, 209, 674
11, 3368, 230, 745
12, 3385, 251, 815
13, 3400, 272, 886
14, 3415, 293, 957
15, 3428, 313, 1029
16, 3441, 334, 1100
17, 3453, 355, 1172
18, 3464, 376, 1245
19, 3474, 397, 1317
20, 3482, 418, 1390
21, 3489, 439, 1462
22, 3494, 459, 1535
23, 3499, 480, 1608
24, 3503, 501, 1681
25, 3508, 522, 1754
26, 3511, 543, 1827
27, 3514, 564, 1901
28, 3517, 584, 1974
29, 3520, 605, 2047
30, 3523, 626, 2121
31, 3526, 647, 2194
32, 3529, 668, 2268
33, 3532, 689, 2341
34, 3535, 709, 2415
35, 3538, 730, 2489
36, 3541, 751, 2562
37, 3543, 772, 2636
38, 3546, 793, 2710
39, 3549, 814, 2784
40, 3552, 835, 2858
41, 3555, 855, 2932
42, 3557, 876, 3006
43, 3560, 897, 3081
44, 3563, 918, 3155
45, 3567, 939, 3229
46, 3570, 960, 3304
47, 3573, 980, 3378
48, 3576, 1001, 3453
49, 3579, 1022, 3527
50, 3582, 1043, 3602
51, 3585, 1064, 3677
52, 3588, 1085, 3751
53, 3590, 1105, 3826
54, 3593, 1126, 3901
55, 3596, 1147, 3976
56, 3599, 1168, 4051
57, 3602, 1189, 4126
58, 3605, 1210, 4201
59, 3607, 1230, 4276
60, 3610, 1251, 4352
61, 3613, 1272, 4427
62, 3616, 1293, 4502
63, 3618, 1314, 4578
64, 3621, 1335, 4653
65, 3624, 1356, 4729
66, 3627, 1376, 4804
67, 3629, 1397, 4880
68, 3632, 1418, 4956
69, 3634, 1439, 5031
70, 3637, 1460, 5107
71, 3639, 1481, 5183
72, 3642, 1501, 5259
73, 3644, 1522, 5335
74, 3646, 1543, 5411
75, 3649, 1564, 5487
76, 3651, 1585, 5563
77, 3653, 1606, 5639
78, 3655, 1626, 5715
79, 3658, 1647, 5792
80, 3660, 1668, 5868
81, 3662, 1689, 5944
82, 3664, 1710, 6021
83, 3666, 1731, 6097
84, 3668, 1752, 6173
85, 3670, 1772, 6250
86, 3672, 1793, 6326
87, 3674, 1814, 6403
88, 3676, 1835, 6480
89, 3677, 1856, 6556
90, 3679, 1877, 6633
91, 3681, 1897, 6710
92, 3682, 1918, 6786
93, 3684, 1939, 6863
