%Discharge
%t(seconds), mVcell
0, 4213
1, 4121
2, 4093
3, 4074
4, 4059
5, 4047
6, 4037
7, 4028
8, 4019
9, 4011
10, 4003
11, 3993
12, 3986
13, 3979
14, 3972
15, 3965
16, 3958
17, 3951
18, 3945
19, 3938
20, 3932
21, 3925
22, 3919
23, 3912
24, 3906
25, 3900
26, 3893
27, 3887
28, 3881
29, 3875
30, 3867
31, 3861
32, 3855
33, 3850
34, 3844
35, 3838
36, 3833
37, 3828
38, 3822
39, 3817
40, 3811
41, 3806
42, 3801
43, 3795
44, 3790
45, 3785
46, 3779
47, 3774
48, 3767
49, 3762
50, 3757
51, 3752
52, 3747
53, 3742
54, 3737
55, 3732
56, 3727
57, 3722
58, 3717
59, 3712
60, 3707
61, 3702
62, 3697
63, 3692
64, 3687
65, 3683
66, 3676
67, 3672
68, 3667
69, 3662
70, 3658
71, 3653
72, 3649
73, 3644
74, 3640
75, 3636
76, 3631
77, 3627
78, 3623
79, 3619
80, 3615
81, 3611
82, 3607
83, 3603
84, 3599
85, 3595
86, 3591
87, 3587
88, 3584
89, 3581
90, 3577
91, 3574
92, 3571
93, 3567
94, 3564
95, 3561
96, 3558
97, 3555
98, 3552
99, 3550
100, 3547
101, 3544
102, 3541
103, 3539
104, 3535
105, 3533
106, 3530
107, 3527
108, 3525
109, 3522
110, 3520
111, 3518
112, 3515
113, 3513
114, 3511
115, 3509
116, 3506
117, 3504
118, 3502
119, 3499
120, 3497
121, 3495
122, 3492
123, 3489
124, 3487
125, 3485
126, 3483
127, 3480
128, 3478
129, 3476
130, 3474
131, 3471
132, 3469
133, 3467
134, 3465
135, 3462
136, 3460
137, 3458
138, 3455
139, 3453
140, 3450
141, 3447
142, 3445
143, 3442
144, 3439
145, 3437
146, 3434
147, 3432
148, 3429
149, 3426
150, 3423
151, 3421
152, 3418
153, 3415
154, 3412
155, 3410
156, 3407
157, 3404
158, 3401
159, 3398
160, 3394
161, 3391
162, 3388
163, 3385
164, 3382
165, 3379
166, 3376
167, 3372
168, 3369
169, 3366
170, 3363
171, 3359
172, 3356
173, 3353
174, 3349
175, 3345
176, 3341
177, 3337
178, 3331
179, 3326
180, 3321
181, 3316
182, 3311
183, 3305
184, 3299
185, 3293
186, 3286
187, 3279
188, 3271
189, 3261
190, 3251
191, 3238
192, 3224
193, 3208
194, 3190
195, 3171
196, 3142
197, 3118
198, 3091
199, 3062
200, 3030
201, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 12, 36
1, 3082, 33, 100
2, 3134, 54, 166
3, 3175, 75, 232
4, 3209, 95, 299
5, 3239, 116, 366
6, 3266, 137, 434
7, 3289, 158, 503
8, 3311, 179, 572
