%Discharge
%t(seconds), mVcell
0, 4220
1, 4115
2, 4085
3, 4064
4, 4048
5, 4034
6, 4022
7, 4011
8, 4000
9, 3987
10, 3977
11, 3968
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3914
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3849
26, 3839
27, 3832
28, 3824
29, 3817
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3739
41, 3732
42, 3726
43, 3719
44, 3712
45, 3706
46, 3697
47, 3690
48, 3684
49, 3677
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3629
58, 3624
59, 3618
60, 3613
61, 3607
62, 3602
63, 3597
64, 3592
65, 3586
66, 3581
67, 3577
68, 3572
69, 3568
70, 3564
71, 3559
72, 3555
73, 3551
74, 3547
75, 3543
76, 3540
77, 3536
78, 3533
79, 3529
80, 3526
81, 3522
82, 3519
83, 3515
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3489
92, 3487
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3433
110, 3430
111, 3427
112, 3424
113, 3420
114, 3417
115, 3414
116, 3410
117, 3407
118, 3403
119, 3400
120, 3395
121, 3392
122, 3388
123, 3384
124, 3381
125, 3377
126, 3373
127, 3370
128, 3366
129, 3362
130, 3358
131, 3355
132, 3351
133, 3347
134, 3343
135, 3339
136, 3335
137, 3331
138, 3326
139, 3320
140, 3316
141, 3311
142, 3306
143, 3300
144, 3295
145, 3289
146, 3282
147, 3275
148, 3266
149, 3257
150, 3247
151, 3235
152, 3222
153, 3208
154, 3191
155, 3173
156, 3152
157, 3121
158, 3095
159, 3066
160, 3034
161, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 12, 36
1, 3114, 33, 101
2, 3172, 54, 167
3, 3216, 75, 235
4, 3252, 95, 302
5, 3283, 116, 371
6, 3309, 137, 440
7, 3333, 158, 509
8, 3354, 179, 579
9, 3373, 200, 649
10, 3391, 221, 720
11, 3407, 241, 791
12, 3423, 262, 862
13, 3441, 283, 934
