%Discharge
%t(seconds), mVcell
0, 4212
1, 4109
2, 4079
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3805
32, 3795
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3690
49, 3684
50, 3677
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3640
57, 3634
58, 3628
59, 3623
60, 3618
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3588
67, 3583
68, 3578
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3420
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3396
124, 3393
125, 3389
126, 3386
127, 3383
128, 3379
129, 3375
130, 3372
131, 3368
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3329
142, 3324
143, 3320
144, 3315
145, 3310
146, 3305
147, 3300
148, 3294
149, 3288
150, 3281
151, 3274
152, 3266
153, 3256
154, 3246
155, 3234
156, 3221
157, 3206
158, 3190
159, 3171
160, 3150
161, 3127
162, 3092
163, 3062
164, 3029
165, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 12, 36
1, 3107, 33, 101
2, 3166, 54, 167
3, 3211, 75, 234
4, 3248, 95, 302
5, 3279, 116, 370
6, 3306, 137, 439
7, 3330, 158, 508
8, 3352, 179, 578
9, 3371, 200, 648
10, 3389, 220, 719
11, 3406, 241, 790
12, 3421, 262, 861
13, 3440, 283, 933
14, 3452, 304, 1005
15, 3464, 325, 1077
16, 3473, 346, 1150
17, 3481, 366, 1222
18, 3488, 387, 1295
19, 3493, 408, 1368
20, 3497, 429, 1440
21, 3501, 450, 1513
22, 3505, 471, 1586
23, 3509, 491, 1660
24, 3512, 512, 1733
25, 3515, 533, 1806
26, 3518, 554, 1879
27, 3521, 575, 1953
28, 3525, 596, 2026
29, 3528, 616, 2100
30, 3531, 637, 2173
31, 3534, 658, 2247
32, 3537, 679, 2321
33, 3541, 700, 2395
34, 3544, 721, 2468
35, 3548, 742, 2542
36, 3551, 762, 2616
37, 3555, 783, 2690
38, 3558, 804, 2765
39, 3561, 825, 2839
40, 3565, 846, 2913
41, 3568, 867, 2987
42, 3571, 887, 3062
43, 3575, 908, 3136
44, 3578, 929, 3211
45, 3581, 950, 3286
46, 3585, 971, 3360
47, 3588, 992, 3435
48, 3591, 1012, 3510
49, 3594, 1033, 3585
50, 3598, 1054, 3660
51, 3601, 1075, 3735
52, 3604, 1096, 3810
53, 3607, 1117, 3885
54, 3611, 1138, 3960
55, 3615, 1158, 4036
56, 3618, 1179, 4111
57, 3621, 1200, 4187
58, 3624, 1221, 4262
59, 3627, 1242, 4338
60, 3630, 1263, 4413
61, 3632, 1283, 4489
62, 3635, 1304, 4565
63, 3638, 1325, 4641
64, 3641, 1346, 4717
65, 3644, 1367, 4793
66, 3646, 1388, 4869
67, 3649, 1408, 4945
68, 3651, 1429, 5021
69, 3654, 1450, 5097
70, 3656, 1471, 5173
71, 3659, 1492, 5249
72, 3662, 1513, 5326
73, 3664, 1534, 5402
74, 3666, 1554, 5478
75, 3668, 1575, 5555
76, 3670, 1596, 5631
77, 3672, 1617, 5708
78, 3674, 1638, 5784
