%Discharge
%t(seconds), mVcell
0, 4200
1, 4107
2, 4080
3, 4061
4, 4046
5, 4033
6, 4022
7, 4012
8, 4002
9, 3993
10, 3984
11, 3975
12, 3967
13, 3959
14, 3950
15, 3942
16, 3934
17, 3926
18, 3918
19, 3908
20, 3900
21, 3893
22, 3886
23, 3878
24, 3871
25, 3864
26, 3857
27, 3850
28, 3843
29, 3836
30, 3830
31, 3823
32, 3817
33, 3810
34, 3804
35, 3797
36, 3791
37, 3785
38, 3776
39, 3770
40, 3764
41, 3758
42, 3751
43, 3745
44, 3739
45, 3733
46, 3727
47, 3721
48, 3715
49, 3709
50, 3703
51, 3697
52, 3691
53, 3686
54, 3680
55, 3674
56, 3669
57, 3661
58, 3656
59, 3651
60, 3645
61, 3640
62, 3635
63, 3630
64, 3625
65, 3620
66, 3615
67, 3610
68, 3606
69, 3601
70, 3597
71, 3592
72, 3588
73, 3584
74, 3580
75, 3576
76, 3571
77, 3567
78, 3563
79, 3559
80, 3556
81, 3552
82, 3549
83, 3546
84, 3542
85, 3539
86, 3536
87, 3533
88, 3530
89, 3527
90, 3524
91, 3521
92, 3517
93, 3515
94, 3511
95, 3509
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3490
103, 3487
104, 3484
105, 3482
106, 3479
107, 3476
108, 3474
109, 3471
110, 3468
111, 3466
112, 3462
113, 3459
114, 3457
115, 3454
116, 3451
117, 3448
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3425
126, 3422
127, 3419
128, 3415
129, 3412
130, 3408
131, 3405
132, 3402
133, 3398
134, 3395
135, 3391
136, 3388
137, 3385
138, 3381
139, 3378
140, 3375
141, 3371
142, 3368
143, 3364
144, 3360
145, 3357
146, 3353
147, 3350
148, 3345
149, 3341
150, 3337
151, 3333
152, 3328
153, 3324
154, 3319
155, 3314
156, 3309
157, 3303
158, 3297
159, 3290
160, 3283
161, 3275
162, 3266
163, 3256
164, 3245
165, 3232
166, 3217
167, 3201
168, 3176
169, 3155
170, 3132
171, 3106
172, 3078
173, 3046
174, 3010
175, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 1, 2
1, 3059, 22, 66
2, 3125, 42, 131
3, 3175, 63, 197
4, 3215, 84, 264
5, 3248, 105, 332
6, 3278, 126, 400
7, 3304, 147, 469
8, 3327, 167, 538
9, 3348, 188, 608
10, 3373, 209, 678
11, 3390, 230, 749
12, 3407, 251, 820
13, 3422, 272, 891
14, 3435, 292, 963
15, 3448, 313, 1035
16, 3460, 334, 1107
17, 3470, 355, 1179
18, 3478, 376, 1252
19, 3485, 397, 1324
20, 3490, 418, 1397
21, 3495, 438, 1470
22, 3499, 459, 1543
23, 3503, 480, 1616
24, 3507, 501, 1689
25, 3510, 522, 1762
26, 3513, 543, 1835
27, 3516, 563, 1909
28, 3520, 584, 1982
29, 3524, 605, 2055
30, 3527, 626, 2129
31, 3530, 647, 2203
32, 3533, 668, 2276
33, 3536, 688, 2350
34, 3539, 709, 2424
35, 3542, 730, 2497
36, 3545, 751, 2571
37, 3548, 772, 2645
38, 3551, 793, 2719
39, 3555, 813, 2793
40, 3558, 834, 2868
41, 3561, 855, 2942
42, 3564, 876, 3016
43, 3568, 897, 3090
44, 3571, 918, 3165
45, 3574, 939, 3239
46, 3577, 959, 3314
47, 3581, 980, 3388
48, 3584, 1001, 3463
49, 3587, 1022, 3538
50, 3591, 1043, 3613
51, 3594, 1064, 3688
52, 3598, 1084, 3763
53, 3600, 1105, 3838
54, 3604, 1126, 3913
55, 3607, 1147, 3988
56, 3610, 1168, 4063
57, 3613, 1189, 4139
58, 3616, 1209, 4214
59, 3619, 1230, 4289
60, 3621, 1251, 4365
61, 3624, 1272, 4440
62, 3627, 1293, 4516
63, 3630, 1314, 4592
64, 3632, 1335, 4667
65, 3635, 1355, 4743
66, 3638, 1376, 4819
67, 3640, 1397, 4895
68, 3644, 1418, 4971
69, 3646, 1439, 5047
70, 3649, 1460, 5123
71, 3651, 1480, 5199
72, 3654, 1501, 5275
73, 3656, 1522, 5351
74, 3658, 1543, 5427
75, 3660, 1564, 5504
76, 3662, 1585, 5580
77, 3665, 1605, 5656
78, 3667, 1626, 5733
79, 3669, 1647, 5809
80, 3670, 1668, 5886
81, 3673, 1689, 5962
82, 3674, 1710, 6039
83, 3676, 1731, 6115
84, 3678, 1751, 6192
85, 3680, 1772, 6269
86, 3682, 1793, 6346
87, 3684, 1814, 6422
88, 3685, 1835, 6499
89, 3687, 1856, 6576
90, 3690, 1876, 6653
91, 3691, 1897, 6730
92, 3693, 1918, 6807
93, 3695, 1939, 6884
94, 3696, 1960, 6961
95, 3698, 1981, 7038
96, 3700, 2001, 7115
97, 3702, 2022, 7192
98, 3704, 2043, 7269
99, 3705, 2064, 7347
100, 3707, 2085, 7424
101, 3709, 2106, 7501
102, 3711, 2127, 7579
103, 3713, 2147, 7656
104, 3715, 2168, 7733
105, 3717, 2189, 7811
106, 3718, 2210, 7888
107, 3720, 2231, 7966
108, 3722, 2252, 8043
109, 3724, 2272, 8121
110, 3726, 2293, 8199
111, 3728, 2314, 8276
112, 3731, 2335, 8354
113, 3733, 2356, 8432
114, 3735, 2377, 8510
115, 3737, 2397, 8588
116, 3739, 2418, 8666
117, 3741, 2439, 8744
118, 3743, 2460, 8822
119, 3745, 2481, 8900
120, 3747, 2502, 8978
121, 3750, 2523, 9056
122, 3752, 2543, 9134
123, 3754, 2564, 9212
124, 3756, 2585, 9291
125, 3758, 2606, 9369
126, 3761, 2627, 9447
127, 3763, 2648, 9526
128, 3765, 2668, 9604
129, 3768, 2689, 9683
130, 3771, 2710, 9761
131, 3773, 2731, 9840
132, 3776, 2752, 9919
133, 3778, 2773, 9997
134, 3781, 2793, 10076
135, 3784, 2814, 10155
136, 3786, 2835, 10234
137, 3789, 2856, 10313
138, 3792, 2877, 10392
139, 3794, 2898, 10471
140, 3797, 2919, 10550
141, 3800, 2939, 10629
142, 3803, 2960, 10709
143, 3806, 2981, 10788
144, 3809, 3002, 10867
145, 3812, 3023, 10947
146, 3815, 3044, 11026
147, 3818, 3064, 11106
148, 3821, 3085, 11185
149, 3825, 3106, 11265
150, 3828, 3127, 11345
151, 3831, 3148, 11425
