%Discharge
%t(seconds), mVcell
0, 4209
1, 4120
2, 4078
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3914
18, 3906
19, 3898
20, 3887
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3835
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3772
37, 3765
38, 3756
39, 3749
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3679
51, 3672
52, 3666
53, 3660
54, 3654
55, 3649
56, 3643
57, 3637
58, 3630
59, 3624
60, 3619
61, 3614
62, 3608
63, 3603
64, 3598
65, 3593
66, 3589
67, 3584
68, 3579
69, 3575
70, 3571
71, 3566
72, 3562
73, 3558
74, 3554
75, 3551
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3505
89, 3502
90, 3500
91, 3497
92, 3494
93, 3491
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3447
109, 3444
110, 3441
111, 3438
112, 3434
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3405
122, 3401
123, 3398
124, 3395
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3374
131, 3369
132, 3365
133, 3362
134, 3358
135, 3354
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3322
144, 3318
145, 3313
146, 3308
147, 3303
148, 3297
149, 3289
150, 3282
151, 3275
152, 3266
153, 3257
154, 3247
155, 3236
156, 3222
157, 3208
158, 3192
159, 3173
160, 3152
161, 3129
162, 3103
163, 3075
164, 3043
165, 3007
166, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 21, 62
1, 3075, 42, 126
2, 3139, 63, 191
3, 3187, 83, 258
4, 3226, 104, 325
5, 3259, 125, 393
6, 3288, 146, 461
7, 3314, 167, 531
8, 3336, 188, 600
9, 3357, 208, 670
10, 3376, 229, 740
11, 3394, 250, 811
12, 3410, 271, 882
13, 3425, 292, 954
14, 3439, 313, 1025
15, 3452, 333, 1097
16, 3463, 354, 1169
17, 3473, 375, 1242
18, 3481, 396, 1314
19, 3487, 417, 1387
20, 3492, 438, 1460
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3505, 500, 1679
24, 3508, 521, 1752
25, 3513, 542, 1825
26, 3516, 563, 1898
27, 3519, 584, 1972
28, 3522, 604, 2045
29, 3525, 625, 2118
30, 3529, 646, 2192
31, 3532, 667, 2266
32, 3535, 688, 2339
33, 3538, 709, 2413
34, 3541, 729, 2487
35, 3545, 750, 2561
36, 3548, 771, 2635
37, 3551, 792, 2709
38, 3554, 813, 2783
39, 3557, 834, 2857
40, 3561, 855, 2931
41, 3564, 875, 3005
42, 3567, 896, 3080
43, 3571, 917, 3154
44, 3574, 938, 3229
45, 3578, 959, 3303
46, 3581, 980, 3378
47, 3585, 1000, 3453
48, 3589, 1021, 3527
49, 3592, 1042, 3602
50, 3595, 1063, 3677
51, 3599, 1084, 3752
52, 3602, 1105, 3827
53, 3605, 1125, 3902
54, 3608, 1146, 3978
55, 3611, 1167, 4053
56, 3614, 1188, 4128
57, 3617, 1209, 4204
58, 3620, 1230, 4279
59, 3623, 1250, 4354
60, 3626, 1271, 4430
61, 3629, 1292, 4506
62, 3632, 1313, 4581
63, 3635, 1334, 4657
64, 3638, 1355, 4733
65, 3641, 1376, 4809
66, 3644, 1396, 4885
67, 3647, 1417, 4961
68, 3649, 1438, 5037
69, 3652, 1459, 5113
70, 3654, 1480, 5189
71, 3657, 1501, 5265
72, 3659, 1521, 5342
73, 3661, 1542, 5418
74, 3664, 1563, 5494
75, 3666, 1584, 5571
76, 3668, 1605, 5647
77, 3670, 1626, 5724
78, 3672, 1646, 5800
79, 3674, 1667, 5877
80, 3676, 1688, 5953
81, 3678, 1709, 6030
82, 3680, 1730, 6107
83, 3682, 1751, 6183
84, 3684, 1772, 6260
85, 3686, 1792, 6337
86, 3688, 1813, 6414
87, 3690, 1834, 6491
88, 3692, 1855, 6568
89, 3694, 1876, 6645
90, 3696, 1897, 6722
91, 3697, 1917, 6799
92, 3699, 1938, 6876
93, 3701, 1959, 6953
94, 3703, 1980, 7030
95, 3705, 2001, 7107
96, 3707, 2022, 7185
97, 3709, 2042, 7262
98, 3711, 2063, 7339
99, 3713, 2084, 7417
100, 3715, 2105, 7494
101, 3717, 2126, 7572
102, 3719, 2147, 7649
103, 3721, 2168, 7727
104, 3723, 2188, 7804
105, 3725, 2209, 7882
106, 3727, 2230, 7960
107, 3729, 2251, 8037
108, 3732, 2272, 8115
109, 3734, 2293, 8193
110, 3736, 2313, 8271
111, 3738, 2334, 8349
112, 3740, 2355, 8427
113, 3742, 2376, 8505
114, 3745, 2397, 8583
115, 3747, 2418, 8661
116, 3749, 2438, 8739
117, 3752, 2459, 8817
118, 3754, 2480, 8895
119, 3756, 2501, 8974
120, 3759, 2522, 9052
121, 3762, 2543, 9130
122, 3765, 2564, 9209
123, 3767, 2584, 9287
124, 3770, 2605, 9366
125, 3772, 2626, 9445
126, 3775, 2647, 9523
127, 3778, 2668, 9602
128, 3780, 2689, 9681
129, 3783, 2709, 9760
130, 3786, 2730, 9838
131, 3789, 2751, 9917
132, 3792, 2772, 9996
133, 3794, 2793, 10076
134, 3797, 2814, 10155
135, 3800, 2834, 10234
136, 3803, 2855, 10313
137, 3807, 2876, 10393
138, 3810, 2897, 10472
139, 3813, 2918, 10551
140, 3816, 2939, 10631
141, 3821, 2960, 10711
142, 3823, 2980, 10790
143, 3827, 3001, 10870
144, 3831, 3022, 10950
