%Discharge
%t(seconds), mVcell
0, 4212
1, 4116
2, 4089
3, 4069
4, 4054
5, 4042
6, 4031
7, 4022
8, 4013
9, 4004
10, 3996
11, 3988
12, 3981
13, 3971
14, 3964
15, 3956
16, 3949
17, 3942
18, 3935
19, 3928
20, 3922
21, 3915
22, 3908
23, 3902
24, 3895
25, 3889
26, 3882
27, 3876
28, 3870
29, 3863
30, 3857
31, 3849
32, 3845
33, 3837
34, 3832
35, 3826
36, 3820
37, 3815
38, 3809
39, 3803
40, 3798
41, 3792
42, 3787
43, 3781
44, 3776
45, 3770
46, 3765
47, 3759
48, 3754
49, 3749
50, 3744
51, 3737
52, 3731
53, 3726
54, 3721
55, 3716
56, 3710
57, 3705
58, 3700
59, 3695
60, 3690
61, 3685
62, 3680
63, 3675
64, 3670
65, 3665
66, 3660
67, 3656
68, 3651
69, 3645
70, 3640
71, 3636
72, 3631
73, 3627
74, 3622
75, 3618
76, 3614
77, 3610
78, 3606
79, 3602
80, 3598
81, 3594
82, 3590
83, 3587
84, 3583
85, 3579
86, 3576
87, 3571
88, 3568
89, 3564
90, 3561
91, 3558
92, 3555
93, 3552
94, 3549
95, 3546
96, 3543
97, 3540
98, 3537
99, 3535
100, 3532
101, 3529
102, 3527
103, 3524
104, 3521
105, 3519
106, 3516
107, 3513
108, 3511
109, 3508
110, 3506
111, 3504
112, 3501
113, 3499
114, 3496
115, 3494
116, 3492
117, 3489
118, 3487
119, 3485
120, 3482
121, 3480
122, 3478
123, 3475
124, 3472
125, 3470
126, 3468
127, 3465
128, 3463
129, 3461
130, 3458
131, 3456
132, 3453
133, 3451
134, 3448
135, 3446
136, 3443
137, 3441
138, 3438
139, 3436
140, 3433
141, 3430
142, 3427
143, 3425
144, 3421
145, 3418
146, 3415
147, 3412
148, 3410
149, 3407
150, 3404
151, 3401
152, 3398
153, 3395
154, 3392
155, 3389
156, 3386
157, 3383
158, 3380
159, 3376
160, 3373
161, 3370
162, 3366
163, 3363
164, 3359
165, 3356
166, 3353
167, 3349
168, 3346
169, 3342
170, 3338
171, 3334
172, 3329
173, 3325
174, 3320
175, 3315
176, 3309
177, 3304
178, 3297
179, 3291
180, 3282
181, 3274
182, 3265
183, 3255
184, 3244
185, 3231
186, 3216
187, 3200
188, 3182
189, 3162
190, 3139
191, 3115
192, 3089
193, 3059
194, 3027
195, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 21, 63
1, 3064, 42, 127
2, 3138, 63, 192
3, 3180, 83, 258
4, 3214, 104, 325
