%Discharge
%t(seconds), mVcell
0, 4214
1, 4119
2, 4090
3, 4071
4, 4056
5, 4043
6, 4032
7, 4023
8, 4014
9, 4006
10, 3995
11, 3987
12, 3980
13, 3972
14, 3965
15, 3958
16, 3950
17, 3944
18, 3937
19, 3930
20, 3923
21, 3916
22, 3909
23, 3903
24, 3896
25, 3890
26, 3884
27, 3877
28, 3871
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3833
35, 3827
36, 3822
37, 3816
38, 3810
39, 3805
40, 3799
41, 3794
42, 3788
43, 3783
44, 3777
45, 3772
46, 3765
47, 3759
48, 3754
49, 3749
50, 3743
51, 3738
52, 3733
53, 3728
54, 3722
55, 3717
56, 3712
57, 3707
58, 3702
59, 3697
60, 3692
61, 3687
62, 3682
63, 3677
64, 3672
65, 3667
66, 3660
67, 3656
68, 3651
69, 3646
70, 3642
71, 3637
72, 3633
73, 3628
74, 3624
75, 3620
76, 3615
77, 3611
78, 3607
79, 3603
80, 3599
81, 3595
82, 3592
83, 3588
84, 3584
85, 3579
86, 3576
87, 3572
88, 3569
89, 3566
90, 3563
91, 3559
92, 3556
93, 3553
94, 3550
95, 3547
96, 3544
97, 3541
98, 3539
99, 3536
100, 3533
101, 3531
102, 3527
103, 3524
104, 3522
105, 3519
106, 3517
107, 3515
108, 3512
109, 3510
110, 3507
111, 3505
112, 3502
113, 3500
114, 3498
115, 3495
116, 3493
117, 3491
118, 3488
119, 3486
120, 3484
121, 3481
122, 3478
123, 3476
124, 3474
125, 3471
126, 3469
127, 3467
128, 3464
129, 3462
130, 3459
131, 3457
132, 3455
133, 3452
134, 3450
135, 3447
136, 3445
137, 3442
138, 3439
139, 3437
140, 3433
141, 3431
142, 3428
143, 3425
144, 3422
145, 3419
146, 3417
147, 3414
148, 3411
149, 3408
150, 3405
151, 3402
152, 3399
153, 3396
154, 3393
155, 3390
156, 3387
157, 3384
158, 3380
159, 3377
160, 3374
161, 3370
162, 3367
163, 3364
164, 3361
165, 3358
166, 3354
167, 3351
168, 3347
169, 3343
170, 3340
171, 3335
172, 3331
173, 3327
174, 3322
175, 3317
176, 3310
177, 3304
178, 3298
179, 3291
180, 3284
181, 3277
182, 3269
183, 3259
184, 3248
185, 3236
186, 3222
187, 3206
188, 3188
189, 3169
190, 3147
191, 3124
192, 3098
193, 3070
194, 3038
195, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 21, 63
1, 3091, 42, 127
2, 3143, 63, 192
3, 3184, 83, 259
4, 3219, 104, 326
5, 3249, 125, 394
6, 3275, 146, 462
7, 3299, 167, 531
8, 3320, 188, 600
9, 3340, 208, 669
10, 3358, 229, 739
11, 3375, 250, 810
12, 3391, 271, 880
13, 3406, 292, 951
14, 3420, 313, 1023
15, 3433, 333, 1094
16, 3445, 354, 1166
17, 3457, 375, 1238
18, 3471, 396, 1310
19, 3480, 417, 1383
20, 3488, 438, 1456
21, 3494, 459, 1529
22, 3499, 479, 1601
23, 3503, 500, 1674
24, 3507, 521, 1748
25, 3511, 542, 1821
26, 3514, 563, 1894
27, 3517, 584, 1967
28, 3520, 604, 2041
29, 3523, 625, 2114
30, 3526, 646, 2188
31, 3529, 667, 2261
32, 3531, 688, 2335
33, 3534, 709, 2408
34, 3537, 729, 2482
35, 3540, 750, 2556
36, 3543, 771, 2630
37, 3546, 792, 2704
38, 3549, 813, 2778
39, 3551, 834, 2852
40, 3554, 855, 2926
41, 3556, 875, 3000
42, 3559, 896, 3074
43, 3562, 917, 3148
44, 3565, 938, 3222
45, 3568, 959, 3297
46, 3570, 980, 3371
47, 3573, 1000, 3446
48, 3576, 1021, 3520
49, 3579, 1042, 3595
50, 3581, 1063, 3669
51, 3584, 1084, 3744
52, 3587, 1105, 3819
53, 3590, 1125, 3894
54, 3592, 1146, 3969
55, 3596, 1167, 4044
56, 3599, 1188, 4119
57, 3602, 1209, 4194
58, 3604, 1230, 4269
59, 3607, 1250, 4344
60, 3610, 1271, 4419
61, 3612, 1292, 4494
62, 3615, 1313, 4570
63, 3618, 1334, 4645
64, 3620, 1355, 4721
65, 3623, 1376, 4796
66, 3625, 1396, 4872
67, 3627, 1417, 4947
68, 3630, 1438, 5023
69, 3632, 1459, 5099
70, 3635, 1480, 5174
71, 3637, 1501, 5250
72, 3639, 1521, 5326
73, 3642, 1542, 5402
74, 3645, 1563, 5478
75, 3647, 1584, 5554
76, 3649, 1605, 5630
77, 3652, 1626, 5706
78, 3654, 1646, 5782
79, 3656, 1667, 5858
80, 3658, 1688, 5935
81, 3660, 1709, 6011
82, 3662, 1730, 6087
83, 3664, 1751, 6164
84, 3666, 1772, 6240
85, 3668, 1792, 6316
86, 3670, 1813, 6393
87, 3672, 1834, 6469
88, 3673, 1855, 6546
89, 3675, 1876, 6623
90, 3677, 1897, 6699
91, 3679, 1917, 6776
92, 3680, 1938, 6853
93, 3682, 1959, 6929
94, 3683, 1980, 7006
95, 3685, 2001, 7083
96, 3687, 2022, 7160
97, 3688, 2042, 7237
98, 3690, 2063, 7314
99, 3691, 2084, 7390
100, 3693, 2105, 7467
101, 3694, 2126, 7544
102, 3696, 2147, 7621
103, 3697, 2168, 7699
104, 3699, 2188, 7776
105, 3700, 2209, 7853
106, 3702, 2230, 7930
107, 3703, 2251, 8007
108, 3705, 2272, 8084
109, 3706, 2293, 8162
110, 3709, 2313, 8239
111, 3710, 2334, 8316
112, 3712, 2355, 8394
113, 3713, 2376, 8471
114, 3715, 2397, 8548
115, 3716, 2418, 8626
116, 3718, 2438, 8703
117, 3720, 2459, 8781
118, 3721, 2480, 8858
119, 3723, 2501, 8936
120, 3725, 2522, 9014
121, 3726, 2543, 9091
122, 3728, 2564, 9169
123, 3730, 2584, 9247
124, 3732, 2605, 9324
125, 3733, 2626, 9402
126, 3735, 2647, 9480
127, 3737, 2668, 9558
128, 3739, 2689, 9636
129, 3740, 2709, 9714
130, 3742, 2730, 9792
131, 3745, 2751, 9870
132, 3747, 2772, 9948
133, 3748, 2793, 10026
134, 3750, 2814, 10104
135, 3752, 2834, 10182
136, 3754, 2855, 10261
137, 3756, 2876, 10339
138, 3758, 2897, 10417
139, 3760, 2918, 10496
140, 3762, 2939, 10574
141, 3764, 2960, 10653
142, 3766, 2980, 10731
143, 3769, 3001, 10810
144, 3771, 3022, 10888
145, 3773, 3043, 10967
146, 3775, 3064, 11045
147, 3777, 3085, 11124
148, 3779, 3105, 11203
149, 3782, 3126, 11282
150, 3784, 3147, 11361
151, 3787, 3168, 11440
152, 3789, 3189, 11519
153, 3791, 3210, 11598
154, 3794, 3230, 11677
155, 3796, 3251, 11756
156, 3798, 3272, 11835
157, 3801, 3293, 11914
158, 3803, 3314, 11993
159, 3806, 3335, 12073
160, 3808, 3356, 12152
161, 3811, 3376, 12231
162, 3813, 3397, 12311
163, 3816, 3418, 12390
164, 3819, 3439, 12470
165, 3821, 3460, 12550
166, 3824, 3481, 12629
167, 3828, 3501, 12709
168, 3830, 3522, 12789
169, 3833, 3543, 12869
170, 3836, 3564, 12949
171, 3839, 3585, 13029
172, 3842, 3606, 13109
173, 3845, 3626, 13189
174, 3848, 3647, 13269
175, 3850, 3668, 13350
176, 3854, 3689, 13430
177, 3856, 3710, 13510
178, 3860, 3731, 13591
179, 3863, 3751, 13671
180, 3866, 3772, 13752
181, 3869, 3793, 13832
182, 3872, 3814, 13913
183, 3875, 3835, 13994
184, 3878, 3856, 14075
185, 3882, 3877, 14156
186, 3885, 3897, 14237
187, 3889, 3918, 14318
188, 3892, 3939, 14399
189, 3896, 3960, 14480
190, 3899, 3981, 14561
191, 3902, 4002, 14642
192, 3906, 4022, 14724
193, 3909, 4043, 14805
194, 3912, 4064, 14887
195, 3915, 4085, 14968
196, 3919, 4106, 15050
197, 3922, 4127, 15132
198, 3925, 4147, 15214
199, 3929, 4168, 15296
200, 3932, 4189, 15378
201, 3935, 4210, 15460
202, 3939, 4231, 15542
203, 3942, 4252, 15624
204, 3946, 4273, 15706
205, 3950, 4293, 15788
206, 3954, 4314, 15871
207, 3957, 4335, 15953
208, 3961, 4356, 16036
209, 3964, 4377, 16118
210, 3967, 4398, 16201
211, 3971, 4418, 16284
212, 3974, 4439, 16367
213, 3978, 4460, 16450
214, 3981, 4481, 16533
215, 3985, 4502, 16616
216, 3988, 4523, 16699
217, 3992, 4543, 16782
218, 3995, 4564, 16865
219, 3999, 4585, 16949
220, 4002, 4606, 17032
221, 4006, 4627, 17115
222, 4009, 4648, 17199
223, 4013, 4669, 17283
224, 4016, 4689, 17366
225, 4020, 4710, 17450
226, 4024, 4731, 17534
227, 4028, 4752, 17618
228, 4032, 4773, 17702
229, 4036, 4794, 17786
230, 4039, 4814, 17870
231, 4043, 4835, 17955
232, 4047, 4856, 18039
233, 4050, 4877, 18123
234, 4054, 4898, 18208
235, 4058, 4919, 18292
236, 4061, 4939, 18377
237, 4065, 4960, 18462
238, 4069, 4981, 18547
239, 4073, 5002, 18631
240, 4077, 5023, 18716
241, 4080, 5044, 18801
242, 4084, 5065, 18887
243, 4088, 5085, 18972
244, 4092, 5106, 19057
245, 4096, 5127, 19142
246, 4099, 5148, 19228
247, 4103, 5169, 19313
248, 4107, 5190, 19399
249, 4112, 5210, 19485
250, 4116, 5231, 19570
251, 4120, 5252, 19656
252, 4124, 5273, 19742
253, 4128, 5294, 19828
254, 4132, 5315, 19914
255, 4136, 5335, 20001
256, 4140, 5356, 20087
257, 4144, 5377, 20173
258, 4148, 5398, 20260
259, 4152, 5419, 20346
260, 4156, 5440, 20433
261, 4160, 5461, 20520
262, 4164, 5481, 20606
263, 4168, 5502, 20693
264, 4172, 5523, 20780
265, 4177, 5544, 20867
266, 4181, 5565, 20954
267, 4185, 5586, 21042
268, 4189, 5606, 21129
269, 4193, 5627, 21216
270, 4199, 5648, 21304
271, 4203, 5669, 21391
272, 4207, 5690, 21479
273, 4211, 5711, 21567
274, 4215, 5731, 21655
275, 4219, 5752, 21743
276, 4224, 5773, 21831
277, 4228, 5794, 21919
278, 4232, 5815, 22007
279, 4236, 5836, 22095
