%Discharge
%t(seconds), mVcell
0, 4206
1, 4105
2, 4077
3, 4058
4, 4042
5, 4029
6, 4018
7, 4007
8, 3997
9, 3988
10, 3979
11, 3969
12, 3961
13, 3952
14, 3943
15, 3935
16, 3927
17, 3916
18, 3908
19, 3900
20, 3892
21, 3885
22, 3877
23, 3870
24, 3862
25, 3855
26, 3848
27, 3841
28, 3834
29, 3827
30, 3820
31, 3813
32, 3806
33, 3800
34, 3793
35, 3786
36, 3778
37, 3771
38, 3765
39, 3758
40, 3752
41, 3745
42, 3739
43, 3733
44, 3726
45, 3720
46, 3714
47, 3708
48, 3702
49, 3695
50, 3689
51, 3683
52, 3678
53, 3672
54, 3666
55, 3658
56, 3652
57, 3647
58, 3641
59, 3636
60, 3631
61, 3625
62, 3620
63, 3615
64, 3610
65, 3605
66, 3601
67, 3596
68, 3591
69, 3587
70, 3582
71, 3578
72, 3574
73, 3570
74, 3565
75, 3561
76, 3557
77, 3553
78, 3550
79, 3546
80, 3543
81, 3539
82, 3536
83, 3533
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3507
92, 3504
93, 3502
94, 3499
95, 3496
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3474
104, 3471
105, 3468
106, 3465
107, 3463
108, 3460
109, 3457
110, 3453
111, 3450
112, 3447
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3426
120, 3423
121, 3420
122, 3417
123, 3414
124, 3411
125, 3407
126, 3404
127, 3401
128, 3396
129, 3393
130, 3389
131, 3386
132, 3383
133, 3379
134, 3376
135, 3372
136, 3369
137, 3365
138, 3361
139, 3358
140, 3354
141, 3350
142, 3347
143, 3343
144, 3339
145, 3335
146, 3329
147, 3325
148, 3320
149, 3316
150, 3311
151, 3306
152, 3300
153, 3294
154, 3287
155, 3280
156, 3272
157, 3263
158, 3253
159, 3242
160, 3229
161, 3215
162, 3198
163, 3181
164, 3160
165, 3138
166, 3104
167, 3075
168, 3043
169, 3007
170, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 16, 49
1, 3074, 37, 113
2, 3138, 58, 178
3, 3186, 79, 245
4, 3225, 100, 312
5, 3257, 121, 380
6, 3286, 142, 448
7, 3311, 162, 517
8, 3334, 183, 587
9, 3355, 204, 657
10, 3374, 225, 727
11, 3391, 246, 798
12, 3407, 267, 869
13, 3427, 287, 940
14, 3440, 308, 1012
15, 3453, 329, 1084
16, 3464, 350, 1156
17, 3473, 371, 1228
18, 3481, 392, 1301
19, 3487, 412, 1374
20, 3492, 433, 1446
21, 3496, 454, 1519
22, 3500, 475, 1592
23, 3504, 496, 1665
24, 3507, 517, 1738
25, 3511, 537, 1811
26, 3514, 558, 1885
27, 3517, 579, 1958
28, 3520, 600, 2031
29, 3523, 621, 2105
30, 3527, 642, 2178
31, 3531, 663, 2252
32, 3534, 683, 2326
33, 3537, 704, 2399
34, 3540, 725, 2473
35, 3543, 746, 2547
36, 3546, 767, 2621
37, 3550, 788, 2695
38, 3553, 808, 2769
39, 3556, 829, 2843
40, 3559, 850, 2917
41, 3563, 871, 2991
42, 3566, 892, 3066
43, 3569, 913, 3140
44, 3573, 933, 3215
45, 3576, 954, 3289
46, 3579, 975, 3364
47, 3583, 996, 3438
48, 3586, 1017, 3513
49, 3590, 1038, 3588
