%Discharge
%t(seconds), mVcell
0, 4213
1, 4111
2, 4080
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3995
9, 3985
10, 3973
11, 3963
12, 3954
13, 3945
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3848
26, 3841
27, 3834
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3776
36, 3769
37, 3762
38, 3756
39, 3749
40, 3742
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3701
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3641
57, 3635
58, 3629
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3598
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3516
85, 3514
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3465
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3408
121, 3403
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3369
132, 3365
133, 3362
134, 3358
135, 3354
136, 3350
137, 3347
138, 3343
139, 3338
140, 3333
141, 3329
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3289
150, 3282
151, 3275
152, 3267
153, 3257
154, 3247
155, 3236
156, 3223
157, 3203
158, 3186
159, 3167
160, 3145
161, 3121
162, 3095
163, 3065
164, 3033
165, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 2, 5
1, 3104, 22, 69
2, 3164, 43, 135
3, 3210, 64, 202
4, 3247, 85, 270
5, 3278, 106, 338
6, 3305, 127, 407
7, 3329, 147, 476
8, 3351, 168, 546
9, 3371, 189, 616
10, 3394, 210, 687
11, 3411, 231, 758
12, 3426, 252, 830
13, 3439, 272, 901
14, 3452, 293, 973
15, 3464, 314, 1045
16, 3473, 335, 1118
17, 3481, 356, 1190
18, 3487, 377, 1263
19, 3493, 398, 1336
20, 3497, 418, 1409
21, 3501, 439, 1482
22, 3505, 460, 1555
23, 3508, 481, 1628
24, 3512, 502, 1701
25, 3515, 523, 1774
26, 3518, 543, 1848
27, 3522, 564, 1921
28, 3525, 585, 1995
29, 3528, 606, 2068
30, 3531, 627, 2142
31, 3535, 648, 2215
32, 3538, 668, 2289
33, 3542, 689, 2363
34, 3545, 710, 2437
35, 3548, 731, 2511
36, 3551, 752, 2585
37, 3554, 773, 2659
38, 3558, 793, 2733
39, 3561, 814, 2807
40, 3564, 835, 2881
41, 3568, 856, 2956
42, 3571, 877, 3030
43, 3575, 898, 3105
44, 3578, 919, 3179
45, 3581, 939, 3254
46, 3584, 960, 3329
47, 3588, 981, 3403
48, 3591, 1002, 3478
49, 3594, 1023, 3553
50, 3599, 1044, 3628
51, 3602, 1064, 3703
52, 3605, 1085, 3778
53, 3608, 1106, 3854
54, 3611, 1127, 3929
55, 3614, 1148, 4004
56, 3618, 1169, 4080
57, 3620, 1189, 4155
58, 3623, 1210, 4231
59, 3626, 1231, 4306
60, 3629, 1252, 4382
61, 3632, 1273, 4457
62, 3635, 1294, 4533
63, 3638, 1315, 4609
64, 3641, 1335, 4685
65, 3644, 1356, 4761
66, 3646, 1377, 4837
67, 3649, 1398, 4913
68, 3651, 1419, 4989
69, 3654, 1440, 5065
70, 3656, 1460, 5141
71, 3659, 1481, 5218
72, 3662, 1502, 5294
73, 3664, 1523, 5370
74, 3666, 1544, 5447
75, 3668, 1565, 5523
76, 3670, 1585, 5600
77, 3672, 1606, 5676
78, 3674, 1627, 5753
79, 3676, 1648, 5829
80, 3678, 1669, 5906
81, 3680, 1690, 5983
82, 3682, 1711, 6059
83, 3684, 1731, 6136
84, 3686, 1752, 6213
85, 3688, 1773, 6290
86, 3689, 1794, 6367
87, 3691, 1815, 6444
88, 3693, 1836, 6521
89, 3695, 1856, 6598
90, 3698, 1877, 6675
91, 3699, 1898, 6752
92, 3701, 1919, 6829
93, 3703, 1940, 6906
94, 3705, 1961, 6983
95, 3707, 1981, 7061
96, 3709, 2002, 7138
97, 3711, 2023, 7215
98, 3713, 2044, 7293
99, 3715, 2065, 7370
100, 3717, 2086, 7448
101, 3719, 2107, 7525
102, 3721, 2127, 7603
103, 3723, 2148, 7680
104, 3725, 2169, 7758
105, 3727, 2190, 7836
106, 3729, 2211, 7913
107, 3731, 2232, 7991
108, 3734, 2252, 8069
109, 3736, 2273, 8147
110, 3738, 2294, 8225
111, 3740, 2315, 8303
112, 3743, 2336, 8381
113, 3745, 2357, 8459
114, 3747, 2377, 8537
115, 3749, 2398, 8615
116, 3752, 2419, 8693
117, 3754, 2440, 8771
118, 3756, 2461, 8850
119, 3759, 2482, 8928
120, 3761, 2503, 9006
121, 3764, 2523, 9085
122, 3766, 2544, 9163
123, 3769, 2565, 9242
124, 3771, 2586, 9320
125, 3774, 2607, 9399
126, 3777, 2628, 9478
127, 3780, 2648, 9557
128, 3783, 2669, 9635
129, 3786, 2690, 9714
130, 3788, 2711, 9793
131, 3791, 2732, 9872
132, 3794, 2753, 9951
133, 3797, 2773, 10030
134, 3800, 2794, 10110
135, 3803, 2815, 10189
136, 3806, 2836, 10268
137, 3809, 2857, 10348
138, 3812, 2878, 10427
139, 3816, 2899, 10507
140, 3819, 2919, 10586
141, 3822, 2940, 10666
142, 3826, 2961, 10746
143, 3829, 2982, 10825
144, 3832, 3003, 10905
145, 3836, 3024, 10985
146, 3840, 3044, 11065
147, 3844, 3065, 11145
148, 3847, 3086, 11226
149, 3851, 3107, 11306
150, 3854, 3128, 11386
151, 3858, 3149, 11467
152, 3862, 3169, 11547
153, 3865, 3190, 11628
154, 3869, 3211, 11708
155, 3873, 3232, 11789
156, 3877, 3253, 11870
157, 3880, 3274, 11951
158, 3884, 3294, 12032
159, 3888, 3315, 12113
160, 3892, 3336, 12194
161, 3896, 3357, 12275
162, 3900, 3378, 12356
163, 3904, 3399, 12438
164, 3907, 3420, 12519
165, 3912, 3440, 12600
166, 3916, 3461, 12682
167, 3921, 3482, 12764
168, 3925, 3503, 12846
169, 3929, 3524, 12928
170, 3933, 3545, 13009
171, 3937, 3565, 13092
172, 3941, 3586, 13174
173, 3945, 3607, 13256
174, 3949, 3628, 13338
175, 3953, 3649, 13421
176, 3957, 3670, 13503
177, 3961, 3690, 13586
178, 3965, 3711, 13668
179, 3969, 3732, 13751
180, 3973, 3753, 13834
181, 3977, 3774, 13917
182, 3981, 3795, 14000
183, 3985, 3816, 14083
184, 3989, 3836, 14166
185, 3993, 3857, 14249
186, 3997, 3878, 14332
187, 4001, 3899, 14416
188, 4007, 3920, 14499
189, 4011, 3941, 14583
190, 4015, 3961, 14667
191, 4019, 3982, 14750
192, 4023, 4003, 14834
193, 4028, 4024, 14918
194, 4032, 4045, 15002
195, 4036, 4066, 15086
196, 4040, 4086, 15170
197, 4044, 4107, 15255
198, 4048, 4128, 15339
199, 4053, 4149, 15424
200, 4057, 4170, 15508
201, 4061, 4191, 15593
202, 4066, 4212, 15678
203, 4070, 4232, 15762
204, 4074, 4253, 15847
205, 4078, 4274, 15932
206, 4084, 4295, 16017
207, 4089, 4316, 16103
208, 4093, 4337, 16188
209, 4097, 4357, 16273
210, 4102, 4378, 16359
211, 4106, 4399, 16444
212, 4111, 4420, 16530
213, 4115, 4441, 16616
214, 4120, 4462, 16702
215, 4124, 4482, 16788
216, 4129, 4503, 16874
217, 4133, 4524, 16960
218, 4138, 4545, 17046
219, 4143, 4566, 17132
220, 4147, 4587, 17219
221, 4152, 4608, 17305
222, 4156, 4628, 17392
223, 4161, 4649, 17479
224, 4165, 4670, 17565
225, 4170, 4691, 17652
226, 4176, 4712, 17739
227, 4181, 4733, 17827
228, 4186, 4753, 17914
229, 4190, 4774, 18001
230, 4195, 4795, 18089
231, 4200, 4816, 18176
232, 4204, 4837, 18264
233, 4209, 4858, 18351
234, 4214, 4878, 18439
235, 4219, 4899, 18527
236, 4223, 4920, 18615
237, 4228, 4941, 18703
238, 4233, 4962, 18792
239, 4237, 4983, 18880
240, 4242, 5004, 18968
241, 4247, 5024, 19057
242, 4251, 5045, 19143
