%Discharge
%t(seconds), mVcell
0, 4195
1, 4119
2, 4087
3, 4066
4, 4050
5, 4033
6, 4021
7, 4011
8, 4001
9, 3992
10, 3982
11, 3974
12, 3965
13, 3956
14, 3948
15, 3939
16, 3931
17, 3923
18, 3915
19, 3907
20, 3899
21, 3889
22, 3882
23, 3874
24, 3867
25, 3860
26, 3853
27, 3846
28, 3839
29, 3832
30, 3825
31, 3818
32, 3812
33, 3805
34, 3798
35, 3792
36, 3785
37, 3779
38, 3772
39, 3766
40, 3759
41, 3751
42, 3745
43, 3738
44, 3732
45, 3726
46, 3720
47, 3713
48, 3707
49, 3701
50, 3695
51, 3690
52, 3684
53, 3678
54, 3672
55, 3666
56, 3660
57, 3655
58, 3649
59, 3644
60, 3637
61, 3631
62, 3626
63, 3621
64, 3616
65, 3611
66, 3606
67, 3602
68, 3597
69, 3593
70, 3588
71, 3584
72, 3580
73, 3576
74, 3571
75, 3568
76, 3564
77, 3560
78, 3555
79, 3551
80, 3548
81, 3545
82, 3541
83, 3538
84, 3534
85, 3531
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3513
92, 3510
93, 3507
94, 3504
95, 3502
96, 3498
97, 3495
98, 3492
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3476
105, 3473
106, 3470
107, 3468
108, 3465
109, 3462
110, 3459
111, 3457
112, 3454
113, 3451
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3423
123, 3420
124, 3417
125, 3413
126, 3410
127, 3407
128, 3404
129, 3400
130, 3397
131, 3393
132, 3389
133, 3387
134, 3382
135, 3379
136, 3375
137, 3372
138, 3368
139, 3365
140, 3361
141, 3357
142, 3354
143, 3350
144, 3346
145, 3342
146, 3339
147, 3334
148, 3330
149, 3326
150, 3321
151, 3315
152, 3310
153, 3305
154, 3299
155, 3293
156, 3286
157, 3278
158, 3270
159, 3261
160, 3250
161, 3238
162, 3224
163, 3209
164, 3192
165, 3173
166, 3152
167, 3129
168, 3103
169, 3074
170, 3030
171, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 20, 59
1, 3103, 41, 124
2, 3162, 61, 190
3, 3206, 82, 257
4, 3242, 103, 324
5, 3273, 124, 393
6, 3300, 145, 461
7, 3324, 166, 531
8, 3346, 187, 600
9, 3366, 207, 671
10, 3384, 228, 741
11, 3400, 249, 812
12, 3416, 270, 883
13, 3430, 291, 955
14, 3444, 312, 1026
15, 3456, 332, 1098
16, 3469, 353, 1171
17, 3478, 374, 1243
18, 3484, 395, 1316
19, 3490, 416, 1389
20, 3494, 437, 1461
21, 3498, 457, 1534
22, 3502, 478, 1607
23, 3506, 499, 1680
24, 3509, 520, 1753
25, 3513, 541, 1827
26, 3516, 562, 1900
27, 3519, 583, 1973
28, 3522, 603, 2047
29, 3525, 624, 2120
30, 3528, 645, 2194
31, 3531, 666, 2267
32, 3534, 687, 2341
33, 3538, 708, 2415
34, 3541, 728, 2489
35, 3545, 749, 2562
36, 3548, 770, 2636
37, 3551, 791, 2710
38, 3554, 812, 2784
39, 3558, 833, 2859
40, 3561, 853, 2933
41, 3564, 874, 3007
42, 3568, 895, 3081
43, 3571, 916, 3156
44, 3574, 937, 3230
45, 3577, 958, 3305
46, 3581, 978, 3380
47, 3584, 999, 3454
48, 3587, 1020, 3529
49, 3591, 1041, 3604
50, 3594, 1062, 3679
51, 3597, 1083, 3754
52, 3600, 1104, 3829
53, 3603, 1124, 3904
54, 3607, 1145, 3979
55, 3610, 1166, 4054
56, 3614, 1187, 4130
57, 3617, 1208, 4205
58, 3619, 1229, 4280
59, 3622, 1249, 4356
60, 3625, 1270, 4431
61, 3628, 1291, 4507
62, 3631, 1312, 4583
63, 3634, 1333, 4658
64, 3636, 1354, 4734
65, 3639, 1374, 4810
66, 3642, 1395, 4886
67, 3644, 1416, 4962
68, 3647, 1437, 5038
69, 3649, 1458, 5114
70, 3652, 1479, 5190
71, 3654, 1500, 5266
72, 3657, 1520, 5342
73, 3659, 1541, 5419
74, 3662, 1562, 5495
75, 3664, 1583, 5571
76, 3666, 1604, 5648
77, 3668, 1625, 5724
78, 3670, 1645, 5801
79, 3672, 1666, 5877
80, 3674, 1687, 5954
81, 3676, 1708, 6030
82, 3678, 1729, 6107
83, 3680, 1750, 6184
84, 3682, 1770, 6261
85, 3683, 1791, 6337
86, 3685, 1812, 6414
87, 3687, 1833, 6491
88, 3689, 1854, 6568
89, 3691, 1875, 6645
90, 3693, 1896, 6722
91, 3695, 1916, 6799
92, 3697, 1937, 6876
93, 3698, 1958, 6953
94, 3700, 1979, 7030
95, 3702, 2000, 7107
96, 3704, 2021, 7184
97, 3706, 2041, 7262
98, 3708, 2062, 7339
99, 3709, 2083, 7416
100, 3711, 2104, 7494
101, 3713, 2125, 7571
102, 3715, 2146, 7648
103, 3717, 2166, 7726
104, 3719, 2187, 7803
105, 3721, 2208, 7881
106, 3723, 2229, 7958
107, 3725, 2250, 8036
108, 3727, 2271, 8114
109, 3729, 2292, 8191
110, 3731, 2312, 8269
111, 3733, 2333, 8347
112, 3736, 2354, 8425
113, 3738, 2375, 8503
114, 3740, 2396, 8581
115, 3743, 2417, 8659
116, 3745, 2437, 8737
117, 3747, 2458, 8815
118, 3749, 2479, 8893
119, 3752, 2500, 8971
120, 3754, 2521, 9049
121, 3756, 2542, 9128
122, 3759, 2562, 9206
123, 3761, 2583, 9284
124, 3763, 2604, 9363
125, 3766, 2625, 9441
126, 3768, 2646, 9520
127, 3771, 2667, 9599
128, 3773, 2688, 9677
129, 3776, 2708, 9756
130, 3779, 2729, 9835
131, 3782, 2750, 9913
132, 3785, 2771, 9992
133, 3787, 2792, 10071
134, 3790, 2813, 10150
135, 3793, 2833, 10229
136, 3796, 2854, 10308
137, 3799, 2875, 10388
138, 3802, 2896, 10467
139, 3805, 2917, 10546
140, 3808, 2938, 10626
141, 3811, 2958, 10705
142, 3814, 2979, 10784
143, 3817, 3000, 10864
144, 3820, 3021, 10944
145, 3824, 3042, 11023
146, 3827, 3063, 11103
147, 3830, 3084, 11183
