%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4008
8, 3998
9, 3988
10, 3979
11, 3970
12, 3961
13, 3950
14, 3941
15, 3933
16, 3925
17, 3916
18, 3909
19, 3901
20, 3893
21, 3885
22, 3878
23, 3870
24, 3863
25, 3856
26, 3849
27, 3842
28, 3835
29, 3828
30, 3821
31, 3814
32, 3805
33, 3799
34, 3792
35, 3786
36, 3779
37, 3773
38, 3766
39, 3760
40, 3753
41, 3747
42, 3741
43, 3734
44, 3728
45, 3722
46, 3716
47, 3710
48, 3703
49, 3697
50, 3691
51, 3683
52, 3678
53, 3672
54, 3666
55, 3660
56, 3655
57, 3649
58, 3643
59, 3638
60, 3633
61, 3627
62, 3622
63, 3617
64, 3612
65, 3607
66, 3603
67, 3598
68, 3592
69, 3587
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3555
78, 3552
79, 3548
80, 3544
81, 3541
82, 3538
83, 3535
84, 3531
85, 3528
86, 3525
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3487
100, 3484
101, 3481
102, 3478
103, 3476
104, 3473
105, 3469
106, 3466
107, 3464
108, 3461
109, 3458
110, 3455
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3420
123, 3416
124, 3414
125, 3409
126, 3406
127, 3403
128, 3399
129, 3396
130, 3393
131, 3389
132, 3386
133, 3383
134, 3379
135, 3376
136, 3372
137, 3369
138, 3365
139, 3361
140, 3358
141, 3353
142, 3349
143, 3346
144, 3342
145, 3338
146, 3334
147, 3330
148, 3325
149, 3321
150, 3316
151, 3311
152, 3306
153, 3300
154, 3294
155, 3288
156, 3280
157, 3273
158, 3263
159, 3254
160, 3242
161, 3225
162, 3210
163, 3193
164, 3175
165, 3154
166, 3130
167, 3105
168, 3076
169, 3044
170, 3008
171, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 21, 63
1, 3057, 42, 126
2, 3125, 63, 191
3, 3175, 83, 258
4, 3216, 104, 325
5, 3250, 125, 392
6, 3279, 146, 461
7, 3313, 167, 530
8, 3336, 188, 599
9, 3356, 208, 669
10, 3375, 229, 740
11, 3393, 250, 810
12, 3409, 271, 881
13, 3423, 292, 953
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3461, 354, 1168
17, 3471, 375, 1241
18, 3479, 396, 1313
19, 3486, 417, 1386
20, 3491, 438, 1459
21, 3496, 459, 1531
22, 3500, 479, 1604
23, 3503, 500, 1677
24, 3507, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1970
28, 3521, 604, 2044
29, 3524, 625, 2117
30, 3527, 646, 2191
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2485
35, 3543, 750, 2559
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3552, 813, 2781
39, 3556, 834, 2855
40, 3559, 855, 2929
41, 3562, 875, 3004
42, 3565, 896, 3078
43, 3569, 917, 3152
44, 3572, 938, 3227
45, 3575, 959, 3301
46, 3579, 980, 3376
47, 3583, 1000, 3451
48, 3586, 1021, 3525
49, 3589, 1042, 3600
50, 3593, 1063, 3675
51, 3596, 1084, 3750
52, 3599, 1105, 3825
53, 3602, 1125, 3900
54, 3605, 1146, 3975
55, 3608, 1167, 4050
56, 3611, 1188, 4126
57, 3615, 1209, 4201
58, 3618, 1230, 4276
59, 3620, 1250, 4352
60, 3623, 1271, 4427
61, 3626, 1292, 4503
62, 3629, 1313, 4578
63, 3632, 1334, 4654
64, 3635, 1355, 4730
65, 3638, 1376, 4806
66, 3641, 1396, 4882
67, 3643, 1417, 4958
68, 3646, 1438, 5034
69, 3648, 1459, 5110
