%Discharge
%t(seconds), mVcell
0, 4227
1, 4115
2, 4084
3, 4063
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3986
10, 3977
11, 3967
12, 3958
13, 3949
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3746
41, 3739
42, 3733
43, 3726
44, 3720
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3680
51, 3673
52, 3667
53, 3661
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3616
62, 3611
63, 3604
64, 3600
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3481
98, 3478
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3426
116, 3423
117, 3420
118, 3417
119, 3413
120, 3409
121, 3406
122, 3402
123, 3399
124, 3396
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3367
133, 3364
134, 3360
135, 3356
136, 3353
137, 3349
138, 3344
139, 3340
140, 3336
141, 3332
142, 3327
143, 3323
144, 3319
145, 3314
146, 3309
147, 3304
148, 3298
149, 3292
150, 3286
151, 3278
152, 3270
153, 3262
154, 3252
155, 3237
156, 3224
157, 3209
158, 3193
159, 3174
160, 3153
161, 3130
162, 3105
163, 3076
164, 3045
165, 3009
166, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 1, 3
1, 3067, 22, 66
2, 3134, 43, 132
3, 3183, 63, 198
4, 3223, 84, 265
5, 3257, 105, 333
6, 3286, 126, 402
7, 3319, 147, 471
8, 3341, 168, 540
9, 3361, 188, 611
10, 3380, 209, 681
11, 3397, 230, 752
12, 3413, 251, 823
13, 3427, 272, 894
14, 3441, 293, 966
15, 3453, 313, 1038
16, 3464, 334, 1110
17, 3474, 355, 1183
18, 3481, 376, 1255
19, 3487, 397, 1328
20, 3493, 418, 1401
21, 3497, 439, 1473
22, 3501, 459, 1546
23, 3505, 480, 1620
24, 3508, 501, 1693
25, 3512, 522, 1766
26, 3516, 543, 1839
27, 3519, 564, 1912
28, 3522, 584, 1986
29, 3525, 605, 2059
30, 3528, 626, 2133
31, 3531, 647, 2206
32, 3535, 668, 2280
33, 3538, 689, 2354
34, 3541, 709, 2428
35, 3544, 730, 2502
36, 3547, 751, 2575
37, 3551, 772, 2649
38, 3554, 793, 2724
39, 3557, 814, 2798
40, 3561, 835, 2872
41, 3564, 855, 2946
42, 3567, 876, 3020
43, 3571, 897, 3095
44, 3575, 918, 3169
45, 3578, 939, 3244
46, 3582, 960, 3319
47, 3585, 980, 3393
48, 3588, 1001, 3468
49, 3592, 1022, 3543
50, 3595, 1043, 3618
51, 3598, 1064, 3693
52, 3602, 1085, 3768
53, 3605, 1105, 3843
54, 3608, 1126, 3918
55, 3611, 1147, 3994
56, 3614, 1168, 4069
57, 3617, 1189, 4144
58, 3620, 1210, 4220
59, 3623, 1230, 4295
60, 3626, 1251, 4371
61, 3629, 1272, 4446
62, 3632, 1293, 4522
63, 3636, 1314, 4598
64, 3639, 1335, 4674
65, 3641, 1356, 4750
66, 3644, 1376, 4826
67, 3647, 1397, 4902
68, 3649, 1418, 4978
69, 3652, 1439, 5054
70, 3654, 1460, 5130
71, 3657, 1481, 5206
72, 3659, 1501, 5282
73, 3661, 1522, 5359
74, 3664, 1543, 5435
75, 3666, 1564, 5511
76, 3668, 1585, 5588
77, 3670, 1606, 5664
78, 3672, 1626, 5741
79, 3674, 1647, 5818
80, 3676, 1668, 5894
81, 3679, 1689, 5971
82, 3681, 1710, 6048
83, 3683, 1731, 6124
84, 3685, 1752, 6201
85, 3686, 1772, 6278
86, 3688, 1793, 6355
87, 3690, 1814, 6432
88, 3692, 1835, 6509
89, 3694, 1856, 6586
90, 3696, 1877, 6663
91, 3698, 1897, 6740
92, 3700, 1918, 6817
93, 3701, 1939, 6894
94, 3703, 1960, 6971
95, 3705, 1981, 7048
96, 3707, 2002, 7126
97, 3709, 2022, 7203
98, 3711, 2043, 7280
99, 3714, 2064, 7358
100, 3716, 2085, 7435
101, 3718, 2106, 7513
102, 3720, 2127, 7590
103, 3722, 2148, 7668
104, 3724, 2168, 7745
105, 3726, 2189, 7823
106, 3728, 2210, 7901
107, 3730, 2231, 7978
108, 3732, 2252, 8056
109, 3735, 2273, 8134
110, 3737, 2293, 8212
111, 3739, 2314, 8290
112, 3741, 2335, 8368
113, 3743, 2356, 8446
114, 3746, 2377, 8524
115, 3748, 2398, 8602
116, 3750, 2418, 8680
117, 3753, 2439, 8758
118, 3755, 2460, 8837
119, 3757, 2481, 8915
120, 3760, 2502, 8993
121, 3763, 2523, 9072
122, 3766, 2544, 9150
123, 3768, 2564, 9229
124, 3771, 2585, 9307
125, 3774, 2606, 9386
126, 3776, 2627, 9465
127, 3779, 2648, 9543
128, 3782, 2669, 9622
129, 3784, 2689, 9701
130, 3787, 2710, 9780
131, 3790, 2731, 9859
132, 3793, 2752, 9938
133, 3796, 2773, 10017
134, 3799, 2794, 10096
135, 3802, 2814, 10176
136, 3805, 2835, 10255
137, 3808, 2856, 10334
138, 3811, 2877, 10414
139, 3815, 2898, 10493
140, 3819, 2919, 10573
141, 3822, 2940, 10653
142, 3826, 2960, 10732
143, 3829, 2981, 10812
144, 3832, 3002, 10892
145, 3836, 3023, 10972
146, 3839, 3044, 11052
147, 3843, 3065, 11132
148, 3846, 3085, 11212
149, 3850, 3106, 11292
150, 3854, 3127, 11373
151, 3857, 3148, 11453
152, 3861, 3169, 11534
153, 3865, 3190, 11614
154, 3869, 3210, 11695
155, 3872, 3231, 11775
156, 3876, 3252, 11856
157, 3880, 3273, 11937
158, 3884, 3294, 12018
159, 3887, 3315, 12099
160, 3891, 3336, 12180
161, 3897, 3356, 12261
162, 3901, 3377, 12343
163, 3904, 3398, 12424
164, 3908, 3419, 12506
165, 3912, 3440, 12587
166, 3916, 3461, 12669
167, 3920, 3481, 12750
168, 3924, 3502, 12832
169, 3928, 3523, 12914
170, 3932, 3544, 12996
171, 3936, 3565, 13078
172, 3940, 3586, 13160
173, 3944, 3606, 13242
174, 3948, 3627, 13325
175, 3952, 3648, 13407
176, 3956, 3669, 13489
177, 3960, 3690, 13572
178, 3964, 3711, 13655
179, 3968, 3731, 13737
180, 3974, 3752, 13820
181, 3978, 3773, 13903
182, 3982, 3794, 13986
183, 3986, 3815, 14069
184, 3990, 3836, 14152
185, 3994, 3857, 14235
186, 3998, 3877, 14319
187, 4002, 3898, 14402
188, 4006, 3919, 14486
189, 4011, 3940, 14569
190, 4015, 3961, 14653
191, 4019, 3982, 14737
192, 4023, 4002, 14821
193, 4027, 4023, 14904
194, 4031, 4044, 14989
195, 4035, 4065, 15073
196, 4040, 4086, 15157
197, 4044, 4107, 15241
198, 4048, 4127, 15325
199, 4052, 4148, 15410
200, 4057, 4169, 15494
201, 4061, 4190, 15579
202, 4065, 4211, 15664
203, 4070, 4232, 15749
204, 4075, 4253, 15834
205, 4080, 4273, 15919
206, 4084, 4294, 16004
207, 4089, 4315, 16089
208, 4093, 4336, 16174
209, 4097, 4357, 16260
210, 4102, 4378, 16345
211, 4106, 4398, 16431
212, 4111, 4419, 16516
213, 4115, 4440, 16602
214, 4120, 4461, 16688
215, 4124, 4482, 16774
216, 4129, 4503, 16860
217, 4133, 4523, 16946
218, 4138, 4544, 17032
219, 4143, 4565, 17119
220, 4147, 4586, 17205
221, 4152, 4607, 17292
222, 4158, 4628, 17378
223, 4162, 4649, 17465
224, 4167, 4669, 17552
225, 4172, 4690, 17639
226, 4176, 4711, 17726
227, 4181, 4732, 17813
228, 4186, 4753, 17900
229, 4190, 4774, 17988
230, 4195, 4794, 18075
231, 4200, 4815, 18163
232, 4204, 4836, 18250
233, 4209, 4857, 18338
234, 4214, 4878, 18426
235, 4219, 4899, 18514
236, 4223, 4919, 18602
237, 4228, 4940, 18690
238, 4233, 4961, 18778
239, 4238, 4982, 18866
240, 4242, 5003, 18955
241, 4247, 5024, 19043
242, 4252, 5044, 19129
