%Discharge
%t(seconds), mVcell
0, 4213
1, 4114
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4012
8, 4002
9, 3990
10, 3981
11, 3972
12, 3963
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3907
20, 3900
21, 3892
22, 3885
23, 3877
24, 3870
25, 3863
26, 3856
27, 3849
28, 3840
29, 3834
30, 3827
31, 3821
32, 3814
33, 3807
34, 3801
35, 3795
36, 3788
37, 3782
38, 3776
39, 3769
40, 3763
41, 3757
42, 3751
43, 3745
44, 3739
45, 3733
46, 3724
47, 3719
48, 3713
49, 3707
50, 3701
51, 3695
52, 3689
53, 3683
54, 3678
55, 3672
56, 3666
57, 3661
58, 3655
59, 3650
60, 3645
61, 3639
62, 3634
63, 3629
64, 3624
65, 3619
66, 3613
67, 3608
68, 3604
69, 3599
70, 3595
71, 3590
72, 3586
73, 3582
74, 3578
75, 3574
76, 3570
77, 3566
78, 3562
79, 3559
80, 3555
81, 3551
82, 3547
83, 3544
84, 3540
85, 3537
86, 3534
87, 3531
88, 3528
89, 3525
90, 3522
91, 3519
92, 3516
93, 3513
94, 3510
95, 3508
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3475
108, 3472
109, 3469
110, 3467
111, 3464
112, 3461
113, 3459
114, 3456
115, 3453
116, 3450
117, 3448
118, 3445
119, 3442
120, 3439
121, 3435
122, 3432
123, 3429
124, 3426
125, 3423
126, 3420
127, 3417
128, 3414
129, 3411
130, 3408
131, 3405
132, 3401
133, 3398
134, 3395
135, 3392
136, 3388
137, 3385
138, 3381
139, 3378
140, 3373
141, 3370
142, 3367
143, 3363
144, 3360
145, 3356
146, 3352
147, 3349
148, 3345
149, 3341
150, 3337
151, 3333
152, 3329
153, 3324
154, 3320
155, 3315
156, 3310
157, 3304
158, 3296
159, 3290
160, 3282
161, 3275
162, 3266
163, 3256
164, 3245
165, 3232
166, 3218
167, 3202
168, 3184
169, 3164
170, 3142
171, 3118
172, 3091
173, 3060
174, 3026
175, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 21, 62
1, 3066, 42, 126
2, 3150, 63, 192
3, 3182, 83, 258
4, 3223, 104, 325
5, 3256, 125, 393
6, 3294, 146, 462
7, 3318, 167, 531
8, 3340, 188, 601
9, 3360, 208, 671
10, 3379, 229, 741
11, 3396, 250, 812
12, 3412, 271, 883
13, 3426, 292, 954
14, 3440, 313, 1026
15, 3452, 333, 1098
16, 3464, 354, 1170
17, 3474, 375, 1243
18, 3481, 396, 1315
19, 3488, 417, 1388
20, 3493, 438, 1461
