%Discharge
%t(seconds), mVcell
0, 4207
1, 4107
2, 4079
3, 4059
4, 4044
5, 4031
6, 4019
7, 4009
8, 3999
9, 3989
10, 3980
11, 3971
12, 3962
13, 3954
14, 3945
15, 3937
16, 3926
17, 3918
18, 3910
19, 3902
20, 3895
21, 3887
22, 3879
23, 3872
24, 3865
25, 3857
26, 3850
27, 3843
28, 3836
29, 3830
30, 3823
31, 3816
32, 3809
33, 3802
34, 3796
35, 3787
36, 3781
37, 3774
38, 3768
39, 3761
40, 3755
41, 3748
42, 3742
43, 3736
44, 3730
45, 3723
46, 3717
47, 3711
48, 3705
49, 3699
50, 3693
51, 3687
52, 3681
53, 3675
54, 3667
55, 3662
56, 3656
57, 3650
58, 3645
59, 3639
60, 3634
61, 3629
62, 3624
63, 3619
64, 3614
65, 3609
66, 3604
67, 3599
68, 3595
69, 3590
70, 3586
71, 3580
72, 3576
73, 3572
74, 3568
75, 3564
76, 3560
77, 3557
78, 3553
79, 3549
80, 3546
81, 3542
82, 3539
83, 3536
84, 3532
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3510
92, 3507
93, 3505
94, 3502
95, 3499
96, 3496
97, 3493
98, 3491
99, 3488
100, 3485
101, 3482
102, 3480
103, 3477
104, 3474
105, 3471
106, 3469
107, 3465
108, 3463
109, 3459
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3427
121, 3424
122, 3421
123, 3418
124, 3415
125, 3411
126, 3408
127, 3404
128, 3400
129, 3397
130, 3394
131, 3390
132, 3387
133, 3384
134, 3380
135, 3377
136, 3373
137, 3370
138, 3366
139, 3362
140, 3359
141, 3355
142, 3352
143, 3348
144, 3344
145, 3339
146, 3335
147, 3330
148, 3326
149, 3322
150, 3317
151, 3312
152, 3307
153, 3301
154, 3295
155, 3289
156, 3282
157, 3274
158, 3265
159, 3255
160, 3244
161, 3231
162, 3217
163, 3201
164, 3183
165, 3155
166, 3132
167, 3107
168, 3078
169, 3046
170, 3011
171, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 1, 3
1, 3067, 22, 66
2, 3133, 43, 132
3, 3182, 63, 198
4, 3221, 84, 265
5, 3254, 105, 333
6, 3283, 126, 401
7, 3309, 147, 470
8, 3332, 168, 540
9, 3353, 188, 610
10, 3378, 209, 680
11, 3395, 230, 751
12, 3411, 251, 822
13, 3425, 272, 893
14, 3439, 293, 965
15, 3451, 313, 1037
16, 3463, 334, 1109
17, 3472, 355, 1182
18, 3480, 376, 1254
19, 3486, 397, 1327
20, 3491, 418, 1399
21, 3496, 439, 1472
22, 3500, 459, 1545
23, 3504, 480, 1618
24, 3507, 501, 1691
25, 3511, 522, 1765
26, 3514, 543, 1838
27, 3517, 564, 1911
28, 3520, 584, 1984
29, 3524, 605, 2058
30, 3527, 626, 2131
31, 3530, 647, 2205
32, 3534, 668, 2279
33, 3537, 689, 2352
34, 3540, 709, 2426
35, 3543, 730, 2500
36, 3546, 751, 2574
37, 3549, 772, 2648
38, 3552, 793, 2722
39, 3556, 814, 2796
40, 3559, 835, 2870
41, 3562, 855, 2944
42, 3565, 876, 3019
43, 3569, 897, 3093
44, 3572, 918, 3168
45, 3575, 939, 3242
46, 3579, 960, 3317
47, 3583, 980, 3391
48, 3586, 1001, 3466
49, 3590, 1022, 3541
50, 3593, 1043, 3616
51, 3596, 1064, 3691
52, 3599, 1085, 3766
53, 3602, 1105, 3841
54, 3605, 1126, 3916
55, 3608, 1147, 3991
56, 3612, 1168, 4066
57, 3614, 1189, 4142
58, 3617, 1210, 4217
59, 3620, 1230, 4293
60, 3623, 1251, 4368
61, 3626, 1272, 4444
62, 3629, 1293, 4519
63, 3632, 1314, 4595
64, 3635, 1335, 4671
65, 3637, 1356, 4747
66, 3641, 1376, 4822
67, 3644, 1397, 4898
68, 3646, 1418, 4974
69, 3649, 1439, 5050
70, 3651, 1460, 5126
71, 3653, 1481, 5203
72, 3656, 1501, 5279
73, 3658, 1522, 5355
74, 3660, 1543, 5431
75, 3662, 1564, 5508
76, 3665, 1585, 5584
77, 3667, 1606, 5660
78, 3669, 1626, 5737
79, 3671, 1647, 5813
80, 3673, 1668, 5890
81, 3675, 1689, 5967
82, 3676, 1710, 6043
83, 3678, 1731, 6120
84, 3681, 1752, 6197
85, 3683, 1772, 6273
86, 3684, 1793, 6350
87, 3686, 1814, 6427
88, 3688, 1835, 6504
89, 3690, 1856, 6581
90, 3692, 1877, 6658
91, 3694, 1897, 6735
92, 3695, 1918, 6812
93, 3697, 1939, 6889
94, 3699, 1960, 6966
95, 3701, 1981, 7043
96, 3703, 2002, 7120
97, 3704, 2022, 7197
98, 3706, 2043, 7275
99, 3708, 2064, 7352
100, 3710, 2085, 7429
101, 3712, 2106, 7507
102, 3714, 2127, 7584
103, 3716, 2148, 7661
104, 3718, 2168, 7739
105, 3720, 2189, 7816
106, 3722, 2210, 7894
