%Discharge
%t(seconds), mVcell
0, 4212
1, 4117
2, 4090
3, 4071
4, 4056
5, 4044
6, 4033
7, 4024
8, 4015
9, 4007
10, 3998
11, 3990
12, 3980
13, 3973
14, 3965
15, 3958
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3915
22, 3908
23, 3902
24, 3895
25, 3889
26, 3882
27, 3876
28, 3869
29, 3863
30, 3857
31, 3851
32, 3843
33, 3837
34, 3831
35, 3825
36, 3819
37, 3813
38, 3808
39, 3802
40, 3796
41, 3791
42, 3785
43, 3779
44, 3774
45, 3768
46, 3763
47, 3757
48, 3752
49, 3747
50, 3739
51, 3734
52, 3729
53, 3723
54, 3718
55, 3713
56, 3707
57, 3702
58, 3697
59, 3692
60, 3687
61, 3681
62, 3677
63, 3672
64, 3667
65, 3662
66, 3657
67, 3652
68, 3646
69, 3641
70, 3637
71, 3632
72, 3628
73, 3623
74, 3619
75, 3615
76, 3611
77, 3607
78, 3602
79, 3599
80, 3595
81, 3591
82, 3587
83, 3584
84, 3580
85, 3576
86, 3573
87, 3569
88, 3565
89, 3562
90, 3559
91, 3556
92, 3553
93, 3550
94, 3547
95, 3544
96, 3541
97, 3538
98, 3535
99, 3533
100, 3530
101, 3527
102, 3525
103, 3522
104, 3520
105, 3517
106, 3514
107, 3512
108, 3509
109, 3507
110, 3504
111, 3502
112, 3500
113, 3497
114, 3495
115, 3492
116, 3490
117, 3488
118, 3485
119, 3483
120, 3480
121, 3478
122, 3476
123, 3473
124, 3470
125, 3467
126, 3465
127, 3462
128, 3460
129, 3458
130, 3455
131, 3452
132, 3450
133, 3447
134, 3444
135, 3442
136, 3439
137, 3436
138, 3433
139, 3431
140, 3428
141, 3425
142, 3421
143, 3418
144, 3415
145, 3412
146, 3409
147, 3406
148, 3403
149, 3400
150, 3397
151, 3394
152, 3391
153, 3388
154, 3385
155, 3381
156, 3378
157, 3375
158, 3372
159, 3368
160, 3365
161, 3361
162, 3357
163, 3354
164, 3350
165, 3347
166, 3343
167, 3339
168, 3334
169, 3330
170, 3325
171, 3320
172, 3315
173, 3310
174, 3304
175, 3297
176, 3290
177, 3283
178, 3275
179, 3262
180, 3251
181, 3238
182, 3223
183, 3207
184, 3189
185, 3170
186, 3148
187, 3124
188, 3098
189, 3069
190, 3037
191, 3002
192, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 21, 62
1, 3032, 42, 126
2, 3097, 63, 190
3, 3146, 83, 256
4, 3187, 104, 322
5, 3231, 125, 389
6, 3259, 146, 457
7, 3278, 167, 526
8, 3309, 188, 595
9, 3330, 208, 664
10, 3349, 229, 734
11, 3367, 250, 804
12, 3384, 271, 875
13, 3399, 292, 945
14, 3414, 313, 1017
15, 3428, 333, 1088
16, 3440, 354, 1160
17, 3452, 375, 1232
18, 3463, 396, 1304
19, 3473, 417, 1376
20, 3482, 438, 1449
21, 3488, 459, 1521
22, 3494, 479, 1594
23, 3499, 500, 1667
24, 3503, 521, 1740
25, 3507, 542, 1813
26, 3511, 563, 1886
27, 3514, 584, 1960
28, 3517, 604, 2033
29, 3520, 625, 2106
30, 3523, 646, 2180
31, 3526, 667, 2253
32, 3529, 688, 2327
33, 3532, 709, 2400
34, 3535, 729, 2474
35, 3538, 750, 2548
36, 3540, 771, 2622
37, 3543, 792, 2695
38, 3546, 813, 2769
39, 3549, 834, 2843
40, 3551, 855, 2917
41, 3554, 875, 2991
42, 3557, 896, 3066
43, 3560, 917, 3140
44, 3563, 938, 3214
45, 3566, 959, 3288
46, 3569, 980, 3363
47, 3572, 1000, 3437
48, 3575, 1021, 3512
49, 3578, 1042, 3586
50, 3581, 1063, 3661
51, 3584, 1084, 3736
52, 3587, 1105, 3810
53, 3590, 1125, 3885
54, 3593, 1146, 3960
55, 3596, 1167, 4035
56, 3599, 1188, 4110
57, 3602, 1209, 4185
58, 3604, 1230, 4260
59, 3607, 1250, 4335
60, 3610, 1271, 4411
61, 3613, 1292, 4486
62, 3615, 1313, 4561
63, 3618, 1334, 4637
64, 3621, 1355, 4712
65, 3623, 1376, 4788
66, 3626, 1396, 4863
67, 3629, 1417, 4939
68, 3631, 1438, 5015
69, 3634, 1459, 5090
70, 3636, 1480, 5166
71, 3639, 1501, 5242
72, 3641, 1521, 5318
73, 3644, 1542, 5394
74, 3646, 1563, 5470
75, 3648, 1584, 5546
76, 3650, 1605, 5622
77, 3653, 1626, 5698
78, 3655, 1646, 5774
79, 3657, 1667, 5850
80, 3659, 1688, 5927
81, 3661, 1709, 6003
82, 3663, 1730, 6079
83, 3666, 1751, 6156
84, 3667, 1772, 6232
85, 3670, 1792, 6309
86, 3672, 1813, 6385
87, 3673, 1834, 6462
88, 3675, 1855, 6538
89, 3677, 1876, 6615
90, 3679, 1897, 6692
91, 3680, 1917, 6768
92, 3682, 1938, 6845
93, 3683, 1959, 6922
94, 3685, 1980, 6999
95, 3687, 2001, 7075
96, 3688, 2022, 7152
97, 3690, 2042, 7229
98, 3692, 2063, 7306
99, 3693, 2084, 7383
100, 3695, 2105, 7460
101, 3696, 2126, 7537
102, 3698, 2147, 7614
103, 3700, 2168, 7691
104, 3702, 2188, 7768
105, 3703, 2209, 7846
106, 3705, 2230, 7923
107, 3706, 2251, 8000
108, 3708, 2272, 8077
109, 3710, 2293, 8155
110, 3711, 2313, 8232
111, 3713, 2334, 8309
112, 3715, 2355, 8387
113, 3716, 2376, 8464
114, 3718, 2397, 8542
115, 3720, 2418, 8619
116, 3722, 2438, 8697
117, 3723, 2459, 8774
118, 3725, 2480, 8852
119, 3727, 2501, 8930
120, 3729, 2522, 9008
121, 3731, 2543, 9085
122, 3732, 2564, 9163
123, 3734, 2584, 9241
124, 3736, 2605, 9319
125, 3739, 2626, 9397
126, 3740, 2647, 9475
127, 3742, 2668, 9553
128, 3744, 2689, 9631
129, 3746, 2709, 9709
130, 3748, 2730, 9787
131, 3750, 2751, 9865
132, 3752, 2772, 9943
133, 3754, 2793, 10021
134, 3756, 2814, 10100
135, 3758, 2834, 10178
136, 3760, 2855, 10256
137, 3763, 2876, 10335
138, 3765, 2897, 10413
139, 3767, 2918, 10492
140, 3769, 2939, 10570
141, 3771, 2960, 10649
142, 3773, 2980, 10728
143, 3776, 3001, 10806
144, 3779, 3022, 10885
145, 3781, 3043, 10964
146, 3783, 3064, 11043
147, 3786, 3085, 11122
148, 3788, 3105, 11201
149, 3790, 3126, 11280
150, 3793, 3147, 11359
151, 3795, 3168, 11438
152, 3798, 3189, 11517
153, 3800, 3210, 11596
154, 3803, 3230, 11675
155, 3806, 3251, 11755
156, 3808, 3272, 11834
157, 3811, 3293, 11913
158, 3814, 3314, 11993
159, 3816, 3335, 12072
160, 3819, 3356, 12152
161, 3822, 3376, 12232
162, 3826, 3397, 12311
163, 3829, 3418, 12391
164, 3832, 3439, 12471
165, 3835, 3460, 12551
166, 3837, 3481, 12631
167, 3840, 3501, 12711
168, 3844, 3522, 12791
169, 3846, 3543, 12871
170, 3850, 3564, 12952
171, 3853, 3585, 13032
172, 3856, 3606, 13112
173, 3859, 3626, 13193
174, 3862, 3647, 13273
175, 3866, 3668, 13354
176, 3869, 3689, 13434
177, 3872, 3710, 13515
178, 3875, 3731, 13596
179, 3879, 3751, 13677
180, 3883, 3772, 13758
181, 3886, 3793, 13839
182, 3890, 3814, 13920
183, 3893, 3835, 14001
184, 3896, 3856, 14082
185, 3900, 3877, 14163
186, 3903, 3897, 14245
187, 3907, 3918, 14326
188, 3910, 3939, 14408
189, 3913, 3960, 14489
190, 3917, 3981, 14571
191, 3920, 4002, 14652
192, 3924, 4022, 14734
193, 3927, 4043, 14816
194, 3931, 4064, 14898
195, 3934, 4085, 14980
196, 3938, 4106, 15062
197, 3941, 4127, 15144
198, 3945, 4147, 15226
199, 3950, 4168, 15309
200, 3953, 4189, 15391
201, 3956, 4210, 15474
202, 3960, 4231, 15556
203, 3964, 4252, 15639
204, 3967, 4273, 15721
205, 3971, 4293, 15804
206, 3974, 4314, 15887
207, 3978, 4335, 15970
208, 3981, 4356, 16053
209, 3985, 4377, 16136
210, 3989, 4398, 16219
211, 3992, 4418, 16302
212, 3996, 4439, 16386
213, 3999, 4460, 16469
214, 4003, 4481, 16552
215, 4007, 4502, 16636
216, 4010, 4523, 16719
217, 4015, 4543, 16803
218, 4019, 4564, 16887
219, 4023, 4585, 16971
220, 4026, 4606, 17055
221, 4030, 4627, 17139
222, 4033, 4648, 17223
223, 4037, 4669, 17307
224, 4041, 4689, 17391
225, 4045, 4710, 17475
226, 4048, 4731, 17560
227, 4052, 4752, 17644
228, 4056, 4773, 17729
229, 4060, 4794, 17813
230, 4064, 4814, 17898
231, 4068, 4835, 17983
232, 4071, 4856, 18068
233, 4075, 4877, 18153
234, 4079, 4898, 18238
235, 4083, 4919, 18323
236, 4088, 4939, 18408
237, 4092, 4960, 18493
238, 4096, 4981, 18578
239, 4100, 5002, 18664
240, 4104, 5023, 18749
241, 4108, 5044, 18835
242, 4112, 5065, 18921
243, 4116, 5085, 19007
244, 4121, 5106, 19092
245, 4125, 5127, 19178
246, 4129, 5148, 19264
247, 4133, 5169, 19351
248, 4137, 5190, 19437
249, 4141, 5210, 19523
250, 4145, 5231, 19610
251, 4149, 5252, 19696
252, 4154, 5273, 19783
253, 4157, 5294, 19869
254, 4162, 5315, 19956
255, 4166, 5335, 20043
256, 4170, 5356, 20130
257, 4174, 5377, 20217
258, 4180, 5398, 20304
259, 4184, 5419, 20391
260, 4188, 5440, 20478
261, 4192, 5461, 20566
262, 4197, 5481, 20653
263, 4201, 5502, 20741
264, 4205, 5523, 20828
265, 4209, 5544, 20916
266, 4214, 5565, 21004
267, 4218, 5586, 21092
268, 4222, 5606, 21180
269, 4227, 5627, 21268
270, 4231, 5648, 21356
271, 4235, 5669, 21444
272, 4239, 5690, 21533
273, 4244, 5711, 21621
274, 4248, 5731, 21710
275, 4252, 5752, 21795
