%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4082
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3999
9, 3988
10, 3979
11, 3966
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3912
18, 3904
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3847
26, 3840
27, 3832
28, 3825
29, 3815
30, 3808
31, 3800
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3737
41, 3731
42, 3724
43, 3717
44, 3710
45, 3704
46, 3697
47, 3689
48, 3682
49, 3676
50, 3669
51, 3663
52, 3657
53, 3651
54, 3645
55, 3639
56, 3633
57, 3628
58, 3622
59, 3617
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3581
67, 3575
68, 3571
69, 3566
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3542
76, 3538
77, 3535
78, 3531
79, 3528
80, 3524
81, 3521
82, 3517
83, 3515
84, 3511
85, 3508
86, 3504
87, 3501
88, 3498
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3435
109, 3432
110, 3429
111, 3426
112, 3422
113, 3419
114, 3416
115, 3412
116, 3409
117, 3405
118, 3402
119, 3399
120, 3395
121, 3391
122, 3387
123, 3383
124, 3379
125, 3376
126, 3372
127, 3368
128, 3365
129, 3361
130, 3357
131, 3353
132, 3349
133, 3345
134, 3341
135, 3337
136, 3333
137, 3329
138, 3325
139, 3320
140, 3314
141, 3309
142, 3304
143, 3298
144, 3292
145, 3286
146, 3279
147, 3271
148, 3263
149, 3254
150, 3243
151, 3231
152, 3218
153, 3202
154, 3186
155, 3166
156, 3145
157, 3122
158, 3086
159, 3056
160, 3023
161, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 16, 49
1, 3104, 37, 114
2, 3164, 58, 180
3, 3209, 79, 247
4, 3246, 100, 315
5, 3277, 121, 383
6, 3304, 142, 452
7, 3328, 162, 521
8, 3350, 183, 591
9, 3369, 204, 661
10, 3387, 225, 732
11, 3404, 246, 803
12, 3419, 267, 874
13, 3434, 287, 945
14, 3447, 308, 1017
15, 3462, 329, 1089
16, 3472, 350, 1162
17, 3480, 371, 1234
18, 3486, 392, 1307
19, 3492, 412, 1380
20, 3496, 433, 1453
21, 3500, 454, 1526
22, 3504, 475, 1599
23, 3508, 496, 1672
24, 3511, 517, 1745
25, 3514, 537, 1818
26, 3517, 558, 1891
27, 3521, 579, 1965
28, 3524, 600, 2038
29, 3527, 621, 2112
30, 3530, 642, 2185
31, 3533, 663, 2259
32, 3536, 683, 2333
33, 3540, 704, 2406
34, 3544, 725, 2480
35, 3547, 746, 2554
36, 3551, 767, 2628
37, 3554, 788, 2702
38, 3557, 808, 2776
39, 3561, 829, 2851
40, 3564, 850, 2925
41, 3568, 871, 2999
42, 3571, 892, 3074
43, 3575, 913, 3148
44, 3578, 933, 3223
45, 3582, 954, 3297
46, 3585, 975, 3372
47, 3588, 996, 3447
48, 3592, 1017, 3522
49, 3595, 1038, 3597
50, 3599, 1059, 3672
51, 3602, 1079, 3747
52, 3606, 1100, 3822
53, 3610, 1121, 3897
54, 3613, 1142, 3973
55, 3616, 1163, 4048
56, 3619, 1184, 4123
57, 3622, 1204, 4199
58, 3625, 1225, 4274
59, 3628, 1246, 4350
60, 3631, 1267, 4426
61, 3634, 1288, 4501
62, 3637, 1309, 4577
63, 3640, 1329, 4653
64, 3643, 1350, 4729
65, 3645, 1371, 4805
