%Discharge
%t(seconds), mVcell
0, 4221
1, 4120
2, 4090
3, 4071
4, 4055
5, 4043
6, 4032
7, 4019
8, 4010
9, 4002
10, 3994
11, 3986
12, 3979
13, 3971
14, 3964
15, 3957
16, 3949
17, 3942
18, 3935
19, 3928
20, 3922
21, 3915
22, 3908
23, 3902
24, 3895
25, 3888
26, 3880
27, 3874
28, 3867
29, 3861
30, 3855
31, 3849
32, 3843
33, 3837
34, 3832
35, 3826
36, 3820
37, 3814
38, 3809
39, 3803
40, 3797
41, 3792
42, 3786
43, 3781
44, 3773
45, 3768
46, 3762
47, 3757
48, 3752
49, 3746
50, 3741
51, 3736
52, 3730
53, 3725
54, 3720
55, 3714
56, 3709
57, 3704
58, 3699
59, 3694
60, 3689
61, 3684
62, 3679
63, 3674
64, 3667
65, 3662
66, 3658
67, 3653
68, 3648
69, 3643
70, 3639
71, 3634
72, 3630
73, 3626
74, 3621
75, 3617
76, 3613
77, 3609
78, 3605
79, 3601
80, 3596
81, 3592
82, 3588
83, 3584
84, 3581
85, 3577
86, 3574
87, 3570
88, 3567
89, 3564
90, 3560
91, 3557
92, 3554
93, 3551
94, 3548
95, 3545
96, 3542
97, 3540
98, 3537
99, 3534
100, 3531
101, 3528
102, 3525
103, 3523
104, 3520
105, 3518
106, 3515
107, 3513
108, 3510
109, 3508
110, 3506
111, 3503
112, 3501
113, 3499
114, 3496
115, 3494
116, 3491
117, 3489
118, 3487
119, 3484
120, 3481
121, 3479
122, 3477
123, 3474
124, 3472
125, 3470
126, 3467
127, 3465
128, 3462
129, 3460
130, 3457
131, 3455
132, 3452
133, 3450
134, 3447
135, 3445
136, 3442
137, 3439
138, 3436
139, 3433
140, 3430
141, 3428
142, 3425
143, 3422
144, 3419
145, 3416
146, 3413
147, 3411
148, 3408
149, 3404
150, 3402
151, 3399
152, 3396
153, 3393
154, 3390
155, 3386
156, 3382
157, 3379
158, 3376
159, 3373
160, 3370
161, 3366
162, 3363
163, 3360
164, 3357
165, 3353
166, 3350
167, 3346
168, 3342
169, 3338
170, 3334
171, 3329
172, 3325
173, 3320
174, 3313
175, 3307
176, 3301
177, 3295
178, 3288
179, 3281
180, 3273
181, 3264
182, 3254
183, 3242
184, 3228
185, 3212
186, 3195
187, 3176
188, 3156
189, 3133
190, 3108
191, 3080
192, 3050
193, 3003
194, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 18, 52
1, 3057, 38, 116
2, 3115, 59, 181
3, 3160, 80, 247
4, 3197, 101, 313
5, 3230, 122, 380
6, 3258, 143, 448
7, 3283, 163, 517
8, 3306, 184, 586
9, 3327, 205, 655
10, 3346, 226, 725
11, 3364, 247, 795
12, 3381, 268, 865
13, 3396, 288, 936
14, 3411, 309, 1007
15, 3429, 330, 1079
16, 3441, 351, 1150
17, 3453, 372, 1222
18, 3464, 393, 1295
19, 3474, 414, 1367
20, 3483, 434, 1440
21, 3490, 455, 1512
22, 3495, 476, 1585
23, 3500, 497, 1658
24, 3504, 518, 1731
25, 3508, 539, 1804
26, 3511, 559, 1877
27, 3514, 580, 1951
28, 3517, 601, 2024
29, 3520, 622, 2097
30, 3523, 643, 2171
31, 3526, 664, 2244
32, 3529, 684, 2318
33, 3532, 705, 2391
34, 3536, 726, 2465
35, 3538, 747, 2539
36, 3541, 768, 2613
37, 3544, 789, 2687
38, 3546, 810, 2760
39, 3549, 830, 2834
40, 3552, 851, 2908
41, 3554, 872, 2982
42, 3557, 893, 3057
43, 3560, 914, 3131
44, 3563, 935, 3205
45, 3566, 955, 3279
46, 3568, 976, 3354
47, 3571, 997, 3428
48, 3574, 1018, 3503
49, 3577, 1039, 3577
50, 3580, 1060, 3652
51, 3582, 1080, 3726
52, 3585, 1101, 3801
53, 3589, 1122, 3876
54, 3592, 1143, 3951
55, 3595, 1164, 4026
56, 3598, 1185, 4101
57, 3600, 1206, 4176
58, 3603, 1226, 4251
59, 3606, 1247, 4326
60, 3609, 1268, 4401
61, 3611, 1289, 4477
62, 3614, 1310, 4552
63, 3617, 1331, 4627
64, 3619, 1351, 4703
65, 3622, 1372, 4778
66, 3624, 1393, 4854
67, 3627, 1414, 4929
68, 3629, 1435, 5005
69, 3632, 1456, 5081
70, 3634, 1476, 5156
71, 3636, 1497, 5232
72, 3639, 1518, 5308
73, 3641, 1539, 5384
74, 3644, 1560, 5460
75, 3646, 1581, 5536
76, 3648, 1602, 5612
77, 3651, 1622, 5688
78, 3653, 1643, 5764
79, 3656, 1664, 5840
80, 3658, 1685, 5916
81, 3660, 1706, 5993
82, 3662, 1727, 6069
83, 3664, 1747, 6145
84, 3666, 1768, 6222
85, 3668, 1789, 6298
86, 3670, 1810, 6375
87, 3671, 1831, 6451
88, 3673, 1852, 6528
89, 3675, 1872, 6604
90, 3677, 1893, 6681
91, 3678, 1914, 6758
92, 3680, 1935, 6834
93, 3681, 1956, 6911
94, 3683, 1977, 6988
95, 3685, 1998, 7065
96, 3687, 2018, 7142
97, 3688, 2039, 7218
98, 3690, 2060, 7295
99, 3691, 2081, 7372
100, 3693, 2102, 7449
101, 3694, 2123, 7526
102, 3696, 2143, 7603
103, 3697, 2164, 7680
104, 3699, 2185, 7757
105, 3701, 2206, 7835
106, 3702, 2227, 7912
107, 3704, 2248, 7989
108, 3705, 2268, 8066
109, 3707, 2289, 8143
110, 3708, 2310, 8221
111, 3710, 2331, 8298
112, 3712, 2352, 8375
113, 3714, 2373, 8453
114, 3715, 2394, 8530
115, 3717, 2414, 8608
116, 3719, 2435, 8685
117, 3720, 2456, 8763
118, 3722, 2477, 8840
119, 3724, 2498, 8918
120, 3725, 2519, 8995
121, 3727, 2539, 9073
122, 3729, 2560, 9151
123, 3730, 2581, 9229
124, 3732, 2602, 9306
125, 3734, 2623, 9384
126, 3736, 2644, 9462
127, 3738, 2664, 9540
128, 3740, 2685, 9618
129, 3741, 2706, 9696
130, 3743, 2727, 9774
131, 3745, 2748, 9852
132, 3747, 2769, 9930
133, 3750, 2789, 10008
134, 3752, 2810, 10086
135, 3754, 2831, 10165
136, 3756, 2852, 10243
137, 3758, 2873, 10321
138, 3760, 2894, 10400
