%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4082
3, 4062
4, 4046
5, 4032
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3971
12, 3962
13, 3953
14, 3941
15, 3933
16, 3924
17, 3916
18, 3908
19, 3899
20, 3891
21, 3884
22, 3876
23, 3868
24, 3861
25, 3853
26, 3846
27, 3838
28, 3831
29, 3824
30, 3817
31, 3810
32, 3803
33, 3794
34, 3787
35, 3780
36, 3774
37, 3767
38, 3760
39, 3753
40, 3747
41, 3740
42, 3734
43, 3727
44, 3721
45, 3714
46, 3708
47, 3702
48, 3695
49, 3689
50, 3683
51, 3675
52, 3669
53, 3663
54, 3657
55, 3651
56, 3645
57, 3640
58, 3634
59, 3628
60, 3623
61, 3618
62, 3612
63, 3607
64, 3602
65, 3597
66, 3593
67, 3588
68, 3583
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3545
78, 3542
79, 3538
80, 3535
81, 3531
82, 3528
83, 3525
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3465
104, 3462
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3418
119, 3415
120, 3412
121, 3408
122, 3405
123, 3402
124, 3398
125, 3394
126, 3390
127, 3387
128, 3383
129, 3380
130, 3376
131, 3373
132, 3369
133, 3365
134, 3362
135, 3358
136, 3354
137, 3351
138, 3347
139, 3343
140, 3339
141, 3335
142, 3331
143, 3326
144, 3321
145, 3316
146, 3311
147, 3306
148, 3301
149, 3295
150, 3289
151, 3282
152, 3274
153, 3266
154, 3256
155, 3246
156, 3234
157, 3220
158, 3205
159, 3188
160, 3169
161, 3147
162, 3124
163, 3088
164, 3058
165, 3024
166, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 12, 37
1, 3098, 33, 102
2, 3159, 54, 168
3, 3204, 75, 234
4, 3241, 96, 302
5, 3273, 117, 370
6, 3300, 137, 439
7, 3324, 158, 508
8, 3346, 179, 578
9, 3366, 200, 648
10, 3384, 221, 719
11, 3401, 242, 789
12, 3422, 262, 861
13, 3436, 283, 932
14, 3449, 304, 1004
15, 3460, 325, 1076
16, 3470, 346, 1149
17, 3479, 367, 1221
18, 3485, 388, 1294
19, 3491, 408, 1367
20, 3495, 429, 1439
21, 3499, 450, 1512
22, 3503, 471, 1585
23, 3507, 492, 1658
24, 3511, 513, 1732
25, 3514, 533, 1805
26, 3517, 554, 1878
27, 3520, 575, 1952
28, 3523, 596, 2025
29, 3526, 617, 2098
30, 3529, 638, 2172
31, 3533, 658, 2246
32, 3536, 679, 2319
33, 3539, 700, 2393
34, 3543, 721, 2467
35, 3546, 742, 2541
36, 3549, 763, 2615
37, 3553, 784, 2689
38, 3556, 804, 2763
39, 3559, 825, 2837
40, 3563, 846, 2911
41, 3566, 867, 2986
42, 3569, 888, 3060
43, 3573, 909, 3135
44, 3576, 929, 3209
45, 3580, 950, 3284
46, 3583, 971, 3358
47, 3586, 992, 3433
48, 3590, 1013, 3508
49, 3593, 1034, 3583
50, 3596, 1054, 3658
51, 3599, 1075, 3733
52, 3604, 1096, 3808
53, 3607, 1117, 3883
54, 3610, 1138, 3958
55, 3613, 1159, 4034
56, 3616, 1180, 4109
57, 3619, 1200, 4184
58, 3622, 1221, 4260
59, 3625, 1242, 4335
60, 3628, 1263, 4411
61, 3631, 1284, 4487
62, 3634, 1305, 4562
63, 3637, 1325, 4638
64, 3639, 1346, 4714
65, 3642, 1367, 4790
66, 3645, 1388, 4866
67, 3648, 1409, 4942
68, 3650, 1430, 5018
69, 3653, 1450, 5094
70, 3655, 1471, 5170
71, 3658, 1492, 5247
72, 3661, 1513, 5323
73, 3663, 1534, 5399
74, 3665, 1555, 5476
75, 3667, 1576, 5552
76, 3669, 1596, 5629
77, 3671, 1617, 5705
78, 3674, 1638, 5782
79, 3675, 1659, 5858
80, 3677, 1680, 5935
81, 3679, 1701, 6012
82, 3681, 1721, 6088
83, 3683, 1742, 6165
84, 3685, 1763, 6242
85, 3687, 1784, 6319
86, 3689, 1805, 6396
87, 3691, 1826, 6472
88, 3693, 1846, 6549
89, 3695, 1867, 6626
90, 3697, 1888, 6704
91, 3699, 1909, 6781
92, 3701, 1930, 6858
93, 3703, 1951, 6935
94, 3705, 1972, 7012
95, 3706, 1992, 7089
96, 3708, 2013, 7167
97, 3710, 2034, 7244
98, 3712, 2055, 7321
99, 3714, 2076, 7399
100, 3716, 2097, 7476
101, 3718, 2117, 7554
102, 3720, 2138, 7631
103, 3722, 2159, 7709
104, 3724, 2180, 7786
105, 3726, 2201, 7864
106, 3729, 2222, 7942
107, 3731, 2242, 8020
108, 3734, 2263, 8097
109, 3736, 2284, 8175
110, 3738, 2305, 8253
111, 3740, 2326, 8331
112, 3742, 2347, 8409
113, 3745, 2368, 8487
114, 3747, 2388, 8565
115, 3749, 2409, 8643
116, 3752, 2430, 8722
117, 3754, 2451, 8800
118, 3757, 2472, 8878
119, 3759, 2493, 8956
120, 3761, 2513, 9035
121, 3764, 2534, 9113
122, 3766, 2555, 9192
123, 3769, 2576, 9270
124, 3772, 2597, 9349
125, 3774, 2618, 9428
126, 3777, 2638, 9506
127, 3781, 2659, 9585
128, 3783, 2680, 9664
129, 3786, 2701, 9743
130, 3789, 2722, 9822
131, 3792, 2743, 9901
132, 3795, 2763, 9980
133, 3798, 2784, 10059
134, 3801, 2805, 10138
135, 3804, 2826, 10218
136, 3807, 2847, 10297
137, 3810, 2868, 10376
138, 3814, 2889, 10456
139, 3817, 2909, 10535
140, 3820, 2930, 10615
141, 3823, 2951, 10695
142, 3827, 2972, 10774
143, 3830, 2993, 10854
144, 3834, 3014, 10934
145, 3837, 3034, 11014
146, 3841, 3055, 11094
147, 3845, 3076, 11174
148, 3849, 3097, 11255
149, 3852, 3118, 11335
150, 3856, 3139, 11415
151, 3859, 3159, 11496
152, 3863, 3180, 11576
153, 3867, 3201, 11657
154, 3871, 3222, 11737
155, 3874, 3243, 11818
156, 3878, 3264, 11899
157, 3882, 3285, 11980
158, 3886, 3305, 12061
159, 3890, 3326, 12142
160, 3894, 3347, 12223
161, 3898, 3368, 12304
162, 3902, 3389, 12386
163, 3905, 3410, 12467
164, 3911, 3430, 12549
165, 3915, 3451, 12630
166, 3919, 3472, 12712
167, 3923, 3493, 12794
168, 3926, 3514, 12875
169, 3930, 3535, 12957
170, 3934, 3555, 13039
171, 3938, 3576, 13121
172, 3942, 3597, 13204
173, 3946, 3618, 13286
174, 3951, 3639, 13368
175, 3954, 3660, 13451
176, 3958, 3681, 13533
177, 3963, 3701, 13616
178, 3967, 3722, 13698
179, 3971, 3743, 13781
180, 3975, 3764, 13864
181, 3979, 3785, 13947
182, 3983, 3806, 14030
183, 3988, 3826, 14113
184, 3992, 3847, 14196
185, 3996, 3868, 14279
186, 4000, 3889, 14363
187, 4004, 3910, 14446
188, 4008, 3931, 14530
189, 4013, 3951, 14613
190, 4017, 3972, 14697
191, 4021, 3993, 14781
192, 4025, 4014, 14865
193, 4029, 4035, 14949
194, 4033, 4056, 15033
195, 4038, 4077, 15117
196, 4042, 4097, 15201
197, 4046, 4118, 15286
198, 4050, 4139, 15370
199, 4055, 4160, 15455
200, 4059, 4181, 15539
201, 4063, 4202, 15624
202, 4069, 4222, 15709
203, 4073, 4243, 15794
204, 4077, 4264, 15878
205, 4082, 4285, 15964
206, 4086, 4306, 16049
207, 4091, 4327, 16134
208, 4095, 4347, 16219
209, 4099, 4368, 16305
210, 4104, 4389, 16390
211, 4108, 4410, 16476
212, 4113, 4431, 16562
213, 4117, 4452, 16647
214, 4122, 4473, 16733
215, 4126, 4493, 16819
216, 4131, 4514, 16905
217, 4136, 4535, 16992
218, 4140, 4556, 17078
219, 4145, 4577, 17164
220, 4151, 4598, 17251
221, 4155, 4618, 17337
222, 4160, 4639, 17424
223, 4164, 4660, 17511
224, 4169, 4681, 17598
225, 4174, 4702, 17685
226, 4178, 4723, 17772
227, 4183, 4743, 17859
228, 4188, 4764, 17946
229, 4192, 4785, 18034
230, 4197, 4806, 18121
231, 4202, 4827, 18209
232, 4207, 4848, 18296
233, 4211, 4869, 18384
234, 4216, 4889, 18472
235, 4221, 4910, 18560
236, 4226, 4931, 18648
237, 4230, 4952, 18736
238, 4235, 4973, 18825
239, 4241, 4994, 18913
240, 4246, 5014, 19001
241, 4251, 5035, 19090
