%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4079
3, 4059
4, 4044
5, 4030
6, 4019
7, 4008
8, 3998
9, 3989
10, 3979
11, 3971
12, 3962
13, 3953
14, 3944
15, 3936
16, 3928
17, 3920
18, 3909
19, 3901
20, 3893
21, 3886
22, 3878
23, 3871
24, 3863
25, 3856
26, 3849
27, 3842
28, 3835
29, 3828
30, 3822
31, 3815
32, 3808
33, 3801
34, 3795
35, 3788
36, 3782
37, 3773
38, 3767
39, 3760
40, 3754
41, 3747
42, 3741
43, 3735
44, 3728
45, 3722
46, 3716
47, 3710
48, 3704
49, 3698
50, 3692
51, 3686
52, 3680
53, 3674
54, 3668
55, 3660
56, 3655
57, 3649
58, 3644
59, 3638
60, 3633
61, 3628
62, 3622
63, 3617
64, 3612
65, 3608
66, 3603
67, 3598
68, 3593
69, 3589
70, 3585
71, 3580
72, 3576
73, 3571
74, 3567
75, 3563
76, 3559
77, 3555
78, 3552
79, 3548
80, 3544
81, 3541
82, 3538
83, 3534
84, 3531
85, 3528
86, 3525
87, 3522
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3503
94, 3500
95, 3497
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3481
102, 3478
103, 3475
104, 3473
105, 3470
106, 3467
107, 3465
108, 3462
109, 3458
110, 3455
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3420
123, 3417
124, 3414
125, 3411
126, 3407
127, 3404
128, 3401
129, 3396
130, 3393
131, 3390
132, 3386
133, 3383
134, 3379
135, 3376
136, 3372
137, 3369
138, 3365
139, 3362
140, 3358
141, 3355
142, 3351
143, 3347
144, 3343
145, 3340
146, 3336
147, 3331
148, 3326
149, 3321
150, 3316
151, 3312
152, 3306
153, 3301
154, 3295
155, 3289
156, 3281
157, 3274
158, 3265
159, 3255
160, 3244
161, 3232
162, 3218
163, 3202
164, 3185
165, 3165
166, 3143
167, 3110
168, 3082
169, 3051
170, 3016
171, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 12, 37
1, 3084, 33, 101
2, 3146, 54, 167
3, 3193, 75, 233
4, 3231, 96, 301
5, 3264, 117, 369
6, 3292, 137, 437
7, 3317, 158, 506
8, 3339, 179, 576
9, 3360, 200, 646
10, 3378, 221, 716
11, 3401, 242, 787
12, 3416, 262, 859
13, 3431, 283, 930
14, 3444, 304, 1002
15, 3456, 325, 1074
16, 3467, 346, 1146
17, 3476, 367, 1219
18, 3483, 388, 1291
19, 3489, 408, 1364
20, 3494, 429, 1437
21, 3498, 450, 1510
22, 3502, 471, 1583
23, 3505, 492, 1656
24, 3509, 513, 1729
25, 3513, 533, 1802
26, 3515, 554, 1875
27, 3519, 575, 1949
28, 3522, 596, 2022
29, 3525, 617, 2095
30, 3528, 638, 2169
31, 3532, 658, 2243
32, 3535, 679, 2316
33, 3539, 700, 2390
34, 3542, 721, 2464
35, 3545, 742, 2538
36, 3548, 763, 2612
37, 3551, 784, 2686
38, 3554, 804, 2760
39, 3558, 825, 2834
40, 3561, 846, 2908
41, 3564, 867, 2982
42, 3567, 888, 3057
43, 3571, 909, 3131
44, 3574, 929, 3206
45, 3577, 950, 3280
46, 3581, 971, 3355
47, 3584, 992, 3430
48, 3587, 1013, 3504
49, 3591, 1034, 3579
50, 3595, 1054, 3654
51, 3598, 1075, 3729
52, 3601, 1096, 3804
53, 3604, 1117, 3879
54, 3607, 1138, 3954
55, 3610, 1159, 4030
56, 3613, 1180, 4105
57, 3616, 1200, 4180
58, 3619, 1221, 4256
59, 3622, 1242, 4331
60, 3625, 1263, 4407
61, 3628, 1284, 4482
62, 3631, 1305, 4558
63, 3633, 1325, 4634
64, 3636, 1346, 4710
65, 3639, 1367, 4785
66, 3641, 1388, 4861
67, 3644, 1409, 4937
68, 3647, 1430, 5013
69, 3650, 1450, 5089
70, 3652, 1471, 5165
71, 3655, 1492, 5242
72, 3657, 1513, 5318
73, 3659, 1534, 5394
74, 3661, 1555, 5470
75, 3664, 1576, 5547
76, 3666, 1596, 5623
77, 3668, 1617, 5700
78, 3670, 1638, 5776
79, 3672, 1659, 5853
80, 3674, 1680, 5929
81, 3676, 1701, 6006
82, 3677, 1721, 6082
83, 3679, 1742, 6159
84, 3681, 1763, 6236
85, 3683, 1784, 6313
86, 3685, 1805, 6389
87, 3687, 1826, 6466
88, 3689, 1846, 6543
89, 3691, 1867, 6620
90, 3693, 1888, 6697
91, 3694, 1909, 6774
92, 3696, 1930, 6851
93, 3698, 1951, 6928
94, 3700, 1972, 7005
95, 3702, 1992, 7082
96, 3703, 2013, 7160
97, 3705, 2034, 7237
98, 3707, 2055, 7314
99, 3709, 2076, 7391
100, 3711, 2097, 7469
101, 3713, 2117, 7546
102, 3715, 2138, 7623
103, 3717, 2159, 7701
104, 3719, 2180, 7778
105, 3721, 2201, 7856
106, 3723, 2222, 7934
107, 3725, 2242, 8011
108, 3727, 2263, 8089
109, 3729, 2284, 8167
110, 3731, 2305, 8244
111, 3733, 2326, 8322
112, 3735, 2347, 8400
113, 3737, 2368, 8478
114, 3740, 2388, 8556
115, 3742, 2409, 8634
116, 3744, 2430, 8712
117, 3746, 2451, 8790
118, 3748, 2472, 8868
119, 3750, 2493, 8946
120, 3753, 2513, 9024
121, 3755, 2534, 9103
122, 3757, 2555, 9181
123, 3760, 2576, 9259
124, 3763, 2597, 9338
125, 3765, 2618, 9416
126, 3768, 2638, 9495
127, 3770, 2659, 9573
128, 3772, 2680, 9652
129, 3775, 2701, 9731
130, 3778, 2722, 9809
131, 3780, 2743, 9888
132, 3783, 2763, 9967
133, 3785, 2784, 10046
134, 3788, 2805, 10125
135, 3791, 2826, 10204
136, 3794, 2847, 10283
137, 3797, 2868, 10362
138, 3799, 2889, 10441
139, 3802, 2909, 10521
140, 3805, 2930, 10600
141, 3808, 2951, 10679
142, 3812, 2972, 10759
143, 3815, 2993, 10838
144, 3818, 3014, 10918
145, 3822, 3034, 10997
146, 3825, 3055, 11077
147, 3828, 3076, 11157
148, 3832, 3097, 11237
149, 3835, 3118, 11317
150, 3838, 3139, 11397
151, 3841, 3159, 11477
152, 3845, 3180, 11557
153, 3848, 3201, 11637
154, 3852, 3222, 11717
155, 3855, 3243, 11798
156, 3859, 3264, 11878
157, 3863, 3285, 11959
158, 3866, 3305, 12039
159, 3870, 3326, 12120
160, 3874, 3347, 12201
161, 3877, 3368, 12281
162, 3881, 3389, 12362
163, 3886, 3410, 12443
164, 3890, 3430, 12524
165, 3893, 3451, 12605
166, 3897, 3472, 12687
167, 3901, 3493, 12768
168, 3905, 3514, 12849
169, 3909, 3535, 12931
170, 3913, 3555, 13012
171, 3916, 3576, 13094
172, 3920, 3597, 13176
173, 3924, 3618, 13258
174, 3928, 3639, 13339
175, 3932, 3660, 13421
176, 3936, 3681, 13503
177, 3940, 3701, 13585
178, 3944, 3722, 13668
179, 3948, 3743, 13750
180, 3952, 3764, 13832
181, 3957, 3785, 13915
182, 3961, 3806, 13997
183, 3965, 3826, 14080
184, 3969, 3847, 14163
185, 3973, 3868, 14246
186, 3977, 3889, 14328
187, 3980, 3910, 14411
188, 3984, 3931, 14494
189, 3988, 3951, 14577
190, 3992, 3972, 14661
191, 3996, 3993, 14744
192, 4000, 4014, 14827
193, 4004, 4035, 14911
194, 4009, 4056, 14994
195, 4013, 4077, 15078
196, 4017, 4097, 15162
197, 4021, 4118, 15246
198, 4025, 4139, 15329
199, 4029, 4160, 15413
200, 4033, 4181, 15497
201, 4037, 4202, 15582
202, 4041, 4222, 15666
203, 4047, 4243, 15750
204, 4051, 4264, 15835
205, 4055, 4285, 15919
206, 4059, 4306, 16004
207, 4063, 4327, 16088
208, 4068, 4347, 16173
209, 4072, 4368, 16258
210, 4076, 4389, 16343
211, 4081, 4410, 16428
212, 4085, 4431, 16513
213, 4089, 4452, 16598
214, 4094, 4473, 16684
215, 4098, 4493, 16769
216, 4103, 4514, 16855
217, 4107, 4535, 16940
218, 4111, 4556, 17026
219, 4116, 4577, 17112
220, 4120, 4598, 17198
221, 4125, 4618, 17284
222, 4129, 4639, 17370
223, 4134, 4660, 17456
224, 4138, 4681, 17542
225, 4144, 4702, 17628
226, 4149, 4723, 17715
227, 4153, 4743, 17801
228, 4157, 4764, 17888
229, 4162, 4785, 17975
230, 4166, 4806, 18062
231, 4171, 4827, 18149
232, 4176, 4848, 18236
233, 4181, 4869, 18323
234, 4185, 4889, 18410
235, 4190, 4910, 18497
236, 4195, 4931, 18585
237, 4199, 4952, 18672
238, 4204, 4973, 18760
239, 4208, 4994, 18847
240, 4213, 5014, 18935
241, 4218, 5035, 19023
242, 4223, 5056, 19111
243, 4227, 5077, 19199
244, 4232, 5098, 19288
245, 4236, 5119, 19376
246, 4241, 5139, 19464
247, 4247, 5160, 19553
248, 4252, 5181, 19641
