%Discharge
%t(seconds), mVcell
0, 4215
1, 4116
2, 4086
3, 4066
4, 4051
5, 4038
6, 4027
7, 4017
8, 4007
9, 3995
10, 3986
11, 3978
12, 3969
13, 3961
14, 3953
15, 3944
16, 3936
17, 3928
18, 3921
19, 3913
20, 3905
21, 3898
22, 3890
23, 3883
24, 3876
25, 3869
26, 3859
27, 3855
28, 3846
29, 3839
30, 3832
31, 3826
32, 3819
33, 3813
34, 3806
35, 3800
36, 3793
37, 3787
38, 3780
39, 3774
40, 3768
41, 3762
42, 3756
43, 3749
44, 3743
45, 3737
46, 3729
47, 3723
48, 3717
49, 3711
50, 3705
51, 3699
52, 3694
53, 3688
54, 3682
55, 3676
56, 3671
57, 3665
58, 3660
59, 3654
60, 3649
61, 3644
62, 3639
63, 3634
64, 3627
65, 3622
66, 3617
67, 3612
68, 3608
69, 3603
70, 3599
71, 3595
72, 3590
73, 3586
74, 3582
75, 3578
76, 3574
77, 3570
78, 3566
79, 3563
80, 3559
81, 3556
82, 3552
83, 3548
84, 3545
85, 3541
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3517
94, 3515
95, 3512
96, 3509
97, 3506
98, 3504
99, 3501
100, 3498
101, 3495
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3468
112, 3465
113, 3462
114, 3459
115, 3457
116, 3454
117, 3451
118, 3448
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3426
126, 3423
127, 3420
128, 3417
129, 3413
130, 3410
131, 3407
132, 3404
133, 3400
134, 3397
135, 3394
136, 3390
137, 3386
138, 3382
139, 3379
140, 3375
141, 3372
142, 3368
143, 3365
144, 3361
145, 3358
146, 3354
147, 3350
148, 3347
149, 3343
150, 3339
151, 3335
152, 3330
153, 3326
154, 3321
155, 3316
156, 3311
157, 3304
158, 3298
159, 3291
160, 3284
161, 3275
162, 3266
163, 3256
164, 3244
165, 3231
166, 3216
167, 3199
168, 3181
169, 3160
170, 3137
171, 3112
172, 3084
173, 3041
174, 3005
175, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 21, 62
1, 3074, 42, 126
2, 3136, 63, 191
3, 3183, 83, 258
4, 3221, 104, 325
5, 3254, 125, 393
6, 3282, 146, 461
7, 3307, 167, 530
8, 3330, 188, 599
9, 3351, 208, 669
10, 3370, 229, 739
11, 3387, 250, 810
12, 3403, 271, 881
13, 3419, 292, 952
14, 3433, 313, 1024
15, 3446, 333, 1096
16, 3458, 354, 1168
17, 3468, 375, 1240
18, 3476, 396, 1312
19, 3483, 417, 1385
20, 3490, 438, 1458
21, 3495, 459, 1531
22, 3499, 479, 1604
23, 3502, 500, 1676
24, 3506, 521, 1750
25, 3509, 542, 1823
26, 3513, 563, 1896
27, 3516, 584, 1969
28, 3519, 604, 2043
29, 3522, 625, 2116
30, 3525, 646, 2189
31, 3528, 667, 2263
32, 3531, 688, 2337
33, 3534, 709, 2410
34, 3537, 729, 2484
35, 3540, 750, 2558
36, 3544, 771, 2632
37, 3547, 792, 2705
38, 3550, 813, 2779
39, 3554, 834, 2854
40, 3557, 855, 2928
41, 3561, 875, 3002
42, 3564, 896, 3076
43, 3567, 917, 3151
44, 3570, 938, 3225
45, 3574, 959, 3299
46, 3577, 980, 3374
47, 3580, 1000, 3449
48, 3583, 1021, 3523
49, 3586, 1042, 3598
50, 3590, 1063, 3673
51, 3593, 1084, 3748
52, 3596, 1105, 3823
53, 3599, 1125, 3898
54, 3602, 1146, 3973
55, 3605, 1167, 4048
56, 3608, 1188, 4123
57, 3612, 1209, 4198
58, 3615, 1230, 4274
59, 3618, 1250, 4349
60, 3621, 1271, 4425
61, 3624, 1292, 4500
62, 3627, 1313, 4576
63, 3630, 1334, 4651
64, 3632, 1355, 4727
65, 3635, 1376, 4803
66, 3638, 1396, 4879
67, 3640, 1417, 4954
68, 3643, 1438, 5030
69, 3645, 1459, 5106
70, 3648, 1480, 5182
71, 3650, 1501, 5258
72, 3653, 1521, 5335
73, 3655, 1542, 5411
74, 3657, 1563, 5487
75, 3660, 1584, 5563
76, 3662, 1605, 5640
77, 3664, 1626, 5716
78, 3667, 1646, 5792
79, 3669, 1667, 5869
80, 3671, 1688, 5945
81, 3672, 1709, 6022
82, 3674, 1730, 6098
83, 3676, 1751, 6175
84, 3678, 1772, 6252
85, 3680, 1792, 6328
86, 3682, 1813, 6405
87, 3683, 1834, 6482
88, 3685, 1855, 6559
89, 3687, 1876, 6636
90, 3689, 1897, 6712
91, 3691, 1917, 6789
92, 3692, 1938, 6866
93, 3694, 1959, 6943
94, 3697, 1980, 7020
95, 3699, 2001, 7097
96, 3700, 2022, 7175
97, 3702, 2042, 7252
98, 3704, 2063, 7329
99, 3706, 2084, 7406
100, 3707, 2105, 7483
101, 3709, 2126, 7561
102, 3711, 2147, 7638
103, 3713, 2168, 7715
104, 3715, 2188, 7793
105, 3717, 2209, 7870
106, 3719, 2230, 7948
107, 3721, 2251, 8025
108, 3723, 2272, 8103
