%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4082
3, 4062
4, 4047
5, 4034
6, 4022
7, 4011
8, 4002
9, 3992
10, 3983
11, 3974
12, 3963
13, 3954
14, 3945
15, 3937
16, 3929
17, 3921
18, 3913
19, 3905
20, 3897
21, 3890
22, 3882
23, 3875
24, 3867
25, 3860
26, 3853
27, 3846
28, 3839
29, 3830
30, 3823
31, 3816
32, 3810
33, 3803
34, 3796
35, 3790
36, 3783
37, 3777
38, 3770
39, 3764
40, 3758
41, 3751
42, 3745
43, 3739
44, 3732
45, 3726
46, 3720
47, 3714
48, 3708
49, 3700
50, 3694
51, 3688
52, 3682
53, 3676
54, 3670
55, 3664
56, 3659
57, 3653
58, 3648
59, 3642
60, 3637
61, 3632
62, 3626
63, 3621
64, 3616
65, 3611
66, 3607
67, 3600
68, 3596
69, 3591
70, 3587
71, 3583
72, 3578
73, 3574
74, 3570
75, 3566
76, 3563
77, 3559
78, 3555
79, 3552
80, 3548
81, 3545
82, 3541
83, 3538
84, 3534
85, 3530
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3482
103, 3479
104, 3475
105, 3473
106, 3470
107, 3467
108, 3464
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3442
117, 3439
118, 3436
119, 3433
120, 3429
121, 3426
122, 3422
123, 3419
124, 3416
125, 3413
126, 3409
127, 3406
128, 3403
129, 3399
130, 3396
131, 3393
132, 3389
133, 3386
134, 3382
135, 3379
136, 3375
137, 3372
138, 3368
139, 3365
140, 3360
141, 3356
142, 3353
143, 3349
144, 3345
145, 3341
146, 3337
147, 3333
148, 3329
149, 3324
150, 3320
151, 3315
152, 3310
153, 3305
154, 3299
155, 3293
156, 3286
157, 3278
158, 3267
159, 3257
160, 3246
161, 3233
162, 3219
163, 3203
164, 3185
165, 3166
166, 3143
167, 3119
168, 3092
169, 3062
170, 3028
171, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 1
1, 3080, 21, 66
2, 3144, 42, 131
3, 3191, 63, 198
4, 3230, 84, 265
5, 3272, 105, 333
6, 3299, 125, 402
7, 3323, 146, 471
8, 3344, 167, 541
9, 3364, 188, 611
10, 3382, 209, 681
11, 3399, 230, 752
12, 3415, 251, 823
13, 3429, 271, 895
14, 3442, 292, 967
15, 3454, 313, 1039
16, 3465, 334, 1111
17, 3474, 355, 1183
18, 3481, 376, 1256
19, 3487, 396, 1328
20, 3492, 417, 1401
21, 3497, 438, 1474
22, 3500, 459, 1547
23, 3504, 480, 1620
24, 3509, 501, 1693
25, 3512, 521, 1766
26, 3515, 542, 1840
27, 3518, 563, 1913
28, 3521, 584, 1986
29, 3525, 605, 2060
30, 3528, 626, 2133
31, 3531, 647, 2207
32, 3534, 667, 2281
33, 3537, 688, 2354
34, 3540, 709, 2428
35, 3543, 730, 2502
36, 3546, 751, 2576
37, 3550, 772, 2650
38, 3553, 792, 2724
39, 3556, 813, 2798
40, 3559, 834, 2872
41, 3563, 855, 2946
42, 3567, 876, 3021
43, 3570, 897, 3095
44, 3574, 917, 3170
45, 3577, 938, 3244
46, 3580, 959, 3319
47, 3584, 980, 3394
48, 3587, 1001, 3468
49, 3590, 1022, 3543
50, 3593, 1043, 3618
51, 3596, 1063, 3693
52, 3600, 1084, 3768
53, 3603, 1105, 3843
54, 3606, 1126, 3918
55, 3609, 1147, 3993
56, 3612, 1168, 4069
57, 3615, 1188, 4144
58, 3618, 1209, 4219
59, 3621, 1230, 4295
60, 3625, 1251, 4370
61, 3628, 1272, 4446
62, 3630, 1293, 4522
63, 3633, 1313, 4597
64, 3636, 1334, 4673
65, 3639, 1355, 4749
66, 3641, 1376, 4825
67, 3644, 1397, 4901
68, 3646, 1418, 4977
69, 3649, 1439, 5053
70, 3651, 1459, 5129
71, 3654, 1480, 5205
72, 3656, 1501, 5281
73, 3658, 1522, 5358
74, 3661, 1543, 5434
75, 3663, 1564, 5510
76, 3665, 1584, 5587
77, 3667, 1605, 5663
78, 3669, 1626, 5740
79, 3672, 1647, 5816
80, 3674, 1668, 5893
81, 3676, 1689, 5969
82, 3678, 1709, 6046
83, 3679, 1730, 6123
84, 3681, 1751, 6199
85, 3683, 1772, 6276
86, 3685, 1793, 6353
87, 3687, 1814, 6430
88, 3688, 1835, 6507
89, 3690, 1855, 6584
90, 3692, 1876, 6660
91, 3694, 1897, 6737
92, 3696, 1918, 6814
93, 3698, 1939, 6892
94, 3699, 1960, 6969
95, 3701, 1980, 7046
96, 3703, 2001, 7123
97, 3705, 2022, 7200
98, 3707, 2043, 7277
99, 3709, 2064, 7355
100, 3711, 2085, 7432
101, 3713, 2105, 7509
102, 3715, 2126, 7587
103, 3717, 2147, 7664
104, 3719, 2168, 7742
105, 3721, 2189, 7819
106, 3723, 2210, 7897
107, 3725, 2230, 7975
108, 3727, 2251, 8052
109, 3729, 2272, 8130
110, 3731, 2293, 8208
111, 3733, 2314, 8286
112, 3735, 2335, 8363
113, 3737, 2356, 8441
114, 3739, 2376, 8519
115, 3741, 2397, 8597
116, 3744, 2418, 8675
117, 3747, 2439, 8753
118, 3749, 2460, 8832
119, 3751, 2481, 8910
120, 3753, 2501, 8988
121, 3756, 2522, 9066
122, 3758, 2543, 9145
123, 3760, 2564, 9223
124, 3763, 2585, 9301
125, 3765, 2606, 9380
126, 3768, 2626, 9458
127, 3770, 2647, 9537
128, 3773, 2668, 9616
129, 3775, 2689, 9694
130, 3778, 2710, 9773
131, 3780, 2731, 9852
132, 3783, 2752, 9931
133, 3786, 2772, 10009
134, 3790, 2793, 10088
135, 3792, 2814, 10167
136, 3795, 2835, 10247
137, 3798, 2856, 10326
138, 3801, 2877, 10405
139, 3804, 2897, 10484
140, 3807, 2918, 10564
141, 3810, 2939, 10643
142, 3813, 2960, 10722
143, 3816, 2981, 10802
144, 3820, 3002, 10882
145, 3823, 3022, 10961
146, 3826, 3043, 11041
147, 3829, 3064, 11121
148, 3833, 3085, 11201
149, 3836, 3106, 11281
150, 3839, 3127, 11361
151, 3843, 3148, 11441
152, 3847, 3168, 11521
153, 3851, 3189, 11601
154, 3854, 3210, 11682
155, 3858, 3231, 11762
156, 3861, 3252, 11842
157, 3865, 3273, 11923
158, 3869, 3293, 12004
159, 3873, 3314, 12084
160, 3876, 3335, 12165
161, 3880, 3356, 12246
162, 3884, 3377, 12327
163, 3888, 3398, 12408
164, 3891, 3418, 12489
165, 3895, 3439, 12570
166, 3899, 3460, 12651
167, 3903, 3481, 12733
168, 3907, 3502, 12814
169, 3911, 3523, 12896
170, 3915, 3544, 12977
171, 3918, 3564, 13059
172, 3923, 3585, 13141
173, 3927, 3606, 13223
174, 3931, 3627, 13305
175, 3935, 3648, 13387
176, 3939, 3669, 13469
177, 3943, 3689, 13551
178, 3947, 3710, 13633
179, 3951, 3731, 13715
180, 3955, 3752, 13798
181, 3959, 3773, 13880
182, 3963, 3794, 13963
183, 3967, 3814, 14046
184, 3970, 3835, 14128
185, 3975, 3856, 14211
186, 3978, 3877, 14294
187, 3983, 3898, 14377
188, 3986, 3919, 14460
189, 3991, 3940, 14543
190, 3996, 3960, 14627
191, 4000, 3981, 14710
192, 4004, 4002, 14794
193, 4008, 4023, 14877
194, 4012, 4044, 14961
195, 4016, 4065, 15044
196, 4020, 4085, 15128
197, 4024, 4106, 15212
198, 4028, 4127, 15296
199, 4032, 4148, 15380
200, 4036, 4169, 15464
201, 4041, 4190, 15548
202, 4045, 4210, 15633
203, 4049, 4231, 15717
204, 4053, 4252, 15801
205, 4057, 4273, 15886
206, 4061, 4294, 15971
207, 4066, 4315, 16055
208, 4071, 4336, 16140
209, 4076, 4356, 16225
210, 4080, 4377, 16310
211, 4084, 4398, 16395
212, 4089, 4419, 16481
213, 4093, 4440, 16566
214, 4097, 4461, 16651
215, 4102, 4481, 16737
216, 4106, 4502, 16822
217, 4110, 4523, 16908
218, 4115, 4544, 16994
219, 4119, 4565, 17080
220, 4124, 4586, 17166
221, 4128, 4606, 17252
222, 4133, 4627, 17338
223, 4137, 4648, 17424
224, 4142, 4669, 17510
225, 4146, 4690, 17597
226, 4151, 4711, 17683
227, 4155, 4731, 17770
228, 4160, 4752, 17857
229, 4165, 4773, 17943
230, 4171, 4794, 18030
231, 4175, 4815, 18117
232, 4180, 4836, 18204
233, 4184, 4857, 18292
234, 4189, 4877, 18379
235, 4194, 4898, 18466
236, 4198, 4919, 18554
237, 4203, 4940, 18641
238, 4208, 4961, 18729
239, 4212, 4982, 18817
240, 4217, 5002, 18905
241, 4222, 5023, 18993
242, 4227, 5044, 19081
243, 4231, 5065, 19169
244, 4236, 5086, 19257
245, 4240, 5107, 19346
246, 4245, 5127, 19434
247, 4250, 5148, 19523
