%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4080
3, 4060
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3837
28, 3830
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3778
36, 3772
37, 3765
38, 3758
39, 3751
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3712
46, 3706
47, 3700
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3611
63, 3605
64, 3601
65, 3596
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3563
73, 3559
74, 3555
75, 3551
76, 3548
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3507
89, 3505
90, 3500
91, 3499
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3475
100, 3471
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3447
109, 3444
110, 3442
111, 3439
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3420
118, 3417
119, 3413
120, 3410
121, 3407
122, 3403
123, 3400
124, 3396
125, 3393
126, 3389
127, 3386
128, 3383
129, 3378
130, 3374
131, 3371
132, 3367
133, 3364
134, 3360
135, 3356
136, 3352
137, 3349
138, 3345
139, 3341
140, 3337
141, 3333
142, 3329
143, 3324
144, 3320
145, 3315
146, 3310
147, 3303
148, 3298
149, 3292
150, 3285
151, 3278
152, 3270
153, 3261
154, 3251
155, 3240
156, 3228
157, 3214
158, 3197
159, 3180
160, 3160
161, 3138
162, 3113
163, 3085
164, 3055
165, 3008
166, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 20, 59
1, 3086, 41, 124
2, 3148, 62, 189
3, 3195, 82, 256
4, 3233, 103, 323
5, 3265, 124, 391
6, 3293, 145, 460
7, 3319, 166, 529
8, 3341, 187, 599
9, 3362, 207, 669
10, 3380, 228, 739
11, 3397, 249, 810
12, 3413, 270, 881
13, 3428, 291, 953
14, 3441, 312, 1024
15, 3454, 333, 1096
16, 3465, 353, 1168
17, 3474, 374, 1241
18, 3482, 395, 1313
19, 3488, 416, 1386
20, 3493, 437, 1459
21, 3497, 458, 1532
22, 3501, 478, 1605
23, 3506, 499, 1678
24, 3510, 520, 1751
25, 3513, 541, 1824
26, 3516, 562, 1898
27, 3519, 583, 1971
28, 3523, 603, 2044
29, 3526, 624, 2118
30, 3529, 645, 2191
31, 3532, 666, 2265
32, 3535, 687, 2339
33, 3538, 708, 2412
34, 3541, 728, 2486
35, 3545, 749, 2560
36, 3548, 770, 2634
37, 3551, 791, 2708
38, 3554, 812, 2782
39, 3558, 833, 2856
40, 3561, 854, 2930
41, 3566, 874, 3005
42, 3569, 895, 3079
43, 3572, 916, 3154
44, 3576, 937, 3228
45, 3579, 958, 3303
46, 3582, 979, 3377
47, 3586, 999, 3452
48, 3589, 1020, 3527
49, 3592, 1041, 3602
50, 3595, 1062, 3677
51, 3599, 1083, 3752
52, 3602, 1104, 3827
53, 3605, 1124, 3902
54, 3608, 1145, 3977
55, 3611, 1166, 4052
56, 3615, 1187, 4128
57, 3617, 1208, 4203
58, 3621, 1229, 4279
59, 3625, 1250, 4354
60, 3627, 1270, 4430
61, 3630, 1291, 4505
62, 3633, 1312, 4581
63, 3636, 1333, 4657
64, 3639, 1354, 4733
65, 3642, 1375, 4809
66, 3644, 1395, 4885
67, 3647, 1416, 4961
68, 3649, 1437, 5037
69, 3652, 1458, 5113
70, 3655, 1479, 5189
71, 3657, 1500, 5265
72, 3659, 1520, 5341
73, 3662, 1541, 5418
74, 3664, 1562, 5494
75, 3666, 1583, 5570
76, 3668, 1604, 5647
77, 3671, 1625, 5723
78, 3673, 1646, 5800
79, 3675, 1666, 5877
80, 3677, 1687, 5953
81, 3679, 1708, 6030
82, 3681, 1729, 6107
83, 3683, 1750, 6183
84, 3685, 1771, 6260
85, 3687, 1791, 6337
86, 3688, 1812, 6414
87, 3690, 1833, 6491
88, 3692, 1854, 6568
89, 3694, 1875, 6645
90, 3696, 1896, 6722
91, 3698, 1916, 6799
92, 3700, 1937, 6876
93, 3702, 1958, 6953
94, 3704, 1979, 7030
95, 3705, 2000, 7107
96, 3707, 2021, 7185
97, 3710, 2042, 7262
98, 3712, 2062, 7339
99, 3714, 2083, 7417
100, 3716, 2104, 7494
101, 3718, 2125, 7572
102, 3720, 2146, 7649
103, 3722, 2167, 7727
104, 3724, 2187, 7805
105, 3726, 2208, 7882
106, 3728, 2229, 7960
107, 3730, 2250, 8038
108, 3732, 2271, 8115
109, 3734, 2292, 8193
110, 3737, 2312, 8271
111, 3739, 2333, 8349
112, 3741, 2354, 8427
113, 3743, 2375, 8505
114, 3746, 2396, 8583
115, 3749, 2417, 8661
116, 3751, 2438, 8739
117, 3754, 2458, 8818
118, 3756, 2479, 8896
119, 3758, 2500, 8974
120, 3761, 2521, 9053
121, 3763, 2542, 9131
122, 3766, 2563, 9210
123, 3768, 2583, 9288
124, 3771, 2604, 9367
125, 3774, 2625, 9445
126, 3776, 2646, 9524
127, 3779, 2667, 9603
128, 3782, 2688, 9682
129, 3784, 2708, 9760
130, 3787, 2729, 9839
131, 3790, 2750, 9918
132, 3793, 2771, 9997
133, 3796, 2792, 10077
134, 3800, 2813, 10156
135, 3803, 2834, 10235
136, 3806, 2854, 10314
137, 3809, 2875, 10394
138, 3813, 2896, 10473
139, 3816, 2917, 10553
140, 3819, 2938, 10632
141, 3822, 2959, 10712
142, 3826, 2979, 10792
143, 3829, 3000, 10872
144, 3833, 3021, 10951
145, 3836, 3042, 11031
146, 3839, 3063, 11111
147, 3843, 3084, 11191
148, 3846, 3104, 11272
149, 3850, 3125, 11352
150, 3853, 3146, 11432
151, 3857, 3167, 11513
152, 3862, 3188, 11593
153, 3866, 3209, 11674
154, 3870, 3229, 11754
155, 3873, 3250, 11835
156, 3877, 3271, 11916
157, 3881, 3292, 11997
158, 3885, 3313, 12078
159, 3889, 3334, 12159
160, 3892, 3355, 12240
